date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.76313645762986,49.78682281186687,False,False,True,False,False,
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.60522742938309,49.658916498987,False,False,True,False,False,
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.86708945380438,31.9116464960168,False,False,True,False,False,
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.2450480929135,18.144182491995963,False,False,True,False,False,
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.153870130011285,9.793086457817502,False,False,False,True,False,
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,196.56333333333333,"rgba(38, 166, 154, 1.0)",,196.56333333333333,,0,,,0.0,0.0,0.0,0.0,44.232000889669266,4.11148792278064,False,False,False,True,False,
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,197.95475060327882,"rgba(38, 166, 154, 1.0)",,197.95475060327882,,0,,,0.0,0.0,0.0,0.0,45.72197951283573,4.11148792278064,False,False,False,True,False,
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,198.94446033755273,"rgba(38, 166, 154, 1.0)",,198.94446033755273,,0,,,0.0,0.0,0.0,0.0,46.7557434240142,4.11148792278064,False,False,False,True,True,
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,199.48416886256953,"rgba(38, 166, 154, 1.0)",,199.48416886256953,,0,,,0.0,0.0,0.0,0.0,50.370766810905856,4.11148792278064,False,False,False,False,True,
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,199.81108822831237,"rgba(38, 166, 154, 1.0)",,199.81108822831237,,0,,,0.0,0.0,0.0,0.0,51.43465562510895,4.11148792278064,False,False,False,False,True,
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,200.13829716409305,"rgba(38, 166, 154, 1.0)",,200.13829716409305,,0,,,0.0,0.0,0.0,0.0,54.168582640172986,-6.896967473800402,False,False,True,False,True,
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,200.13829716409305,"rgba(38, 166, 154, 1.0)",,200.13829716409305,,0,,,0.0,0.0,0.0,0.0,55.991200650215674,-4.594348542794869,False,False,True,False,True,
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,200.6246994956159,"rgba(38, 166, 154, 1.0)",,200.6246994956159,,0,,,0.0,0.0,0.0,0.0,56.18371305355866,-3.6904648226495382,False,False,True,False,True,
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,200.90525493177094,"rgba(38, 166, 154, 1.0)",,200.90525493177094,,0,,,0.0,0.0,0.0,0.0,55.85258634388073,-3.204459445493434,False,False,True,False,True,
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,200.9321437087547,"rgba(38, 166, 154, 1.0)",,200.9321437087547,,0,,,0.0,0.0,0.0,0.0,54.30771302090029,-3.204459445493434,False,False,True,False,True,
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,201.31077712309224,"rgba(38, 166, 154, 1.0)",,201.31077712309224,,0,,,0.0,0.0,0.0,0.0,58.61521485846292,0.6589151726685856,False,False,True,False,True,
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,201.5840292977203,"rgba(38, 166, 154, 1.0)",,201.5840292977203,,0,,,0.0,0.0,0.0,0.0,63.20576031120957,5.345449791558984,False,False,True,False,True,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,201.85519250940695,"rgba(38, 166, 154, 1.0)",,201.85519250940695,,0,,,0.0,0.0,0.0,0.0,65.70051022296221,7.966570199254377,False,False,True,False,True,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,202.18617981298087,"rgba(38, 166, 154, 1.0)",,202.18617981298087,,0,,,0.0,0.0,0.0,0.0,66.46704594128275,9.046687064094542,False,False,True,False,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,202.54580334775542,"rgba(38, 166, 154, 1.0)",,202.54580334775542,,0,,,0.0,0.0,0.0,0.0,69.19786563879111,12.001931080712161,False,False,True,False,True,
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,203.020982299043,"rgba(38, 166, 154, 1.0)",,203.020982299043,,0,,,0.0,0.0,0.0,0.0,69.79032847530937,12.966616580131664,False,False,True,False,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,203.4719294130888,"rgba(38, 166, 154, 1.0)",,203.4719294130888,,0,,,0.0,0.0,0.0,0.0,70.77220411540404,14.361475636280787,False,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,206.77112069087883,"rgba(38, 166, 154, 1.0)",,206.77112069087883,,0,,,0.0,0.0,0.0,0.0,72.04534571692594,16.02804160309026,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,205.51835444497283,"rgba(38, 166, 154, 1.0)",,205.51835444497283,,0,,,0.0,0.0,0.0,0.0,63.70528383298006,20.064110376872833,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,204.37882402344582,"rgba(239, 83, 80, 1.0)",,204.37882402344582,,0,,,0.0,0.0,0.0,0.0,55.080380075205284,12.265918288356374,False,False,True,False,False,
