date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.24124892869743,43.01712403582769,False,False,True,False,False,
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.32365184518267,39.956811724942554,False,False,True,False,False,
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.68405404451849,39.956811724942554,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63885393828946,33.8422091602437,False,False,True,False,False,
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.96765091646432,29.282516560022543,False,False,True,False,False,
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02579672484583,28.073619831650134,False,False,True,False,False,
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73122726376684,27.17568716888435,False,False,True,False,False,
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21170825507124,26.74418921577407,False,False,True,False,False,
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6026056368832,26.74418921577407,False,False,True,False,True,
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88420159571506,26.74418921577407,False,False,True,False,True,
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,48.11833333333333,"rgba(239, 83, 80, 1.0)",,48.11833333333333,,0,,,0.0,0.0,0.0,0.0,73.72002936162494,26.74418921577407,False,False,True,False,True,
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,48.05067548120166,"rgba(239, 83, 80, 1.0)",,48.05067548120166,,0,,,0.0,0.0,0.0,0.0,70.68468247668224,26.456565451205506,False,False,True,False,False,
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,47.899910731426374,"rgba(239, 83, 80, 1.0)",,47.899910731426374,,0,,,0.0,0.0,0.0,0.0,69.25280450748079,24.99523319148392,False,False,True,False,False,
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,47.866817478731626,"rgba(239, 83, 80, 1.0)",,47.866817478731626,,0,,,0.0,0.0,0.0,0.0,67.80970782911533,23.447898287661985,False,False,True,False,False,
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,47.841974808629075,"rgba(239, 83, 80, 1.0)",,47.841974808629075,,0,,,0.0,0.0,0.0,0.0,60.926600147724145,16.960861291775913,False,False,True,False,False,
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,47.729431695992176,"rgba(239, 83, 80, 1.0)",,47.729431695992176,,0,,,0.0,0.0,0.0,0.0,56.23223185170288,12.748044618317977,False,False,True,False,False,
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,47.68872629385203,"rgba(239, 83, 80, 1.0)",,47.68872629385203,,0,,,0.0,0.0,0.0,0.0,53.685565096898465,10.503605066769936,False,False,False,False,False,
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,47.44090173027717,"rgba(239, 83, 80, 1.0)",,47.44090173027717,,0,,,0.0,0.0,0.0,0.0,48.55076018248374,5.802984455085905,False,False,False,True,False,
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,47.379040439634196,"rgba(239, 83, 80, 1.0)",,47.379040439634196,,0,,,0.0,0.0,0.0,0.0,46.12631532719601,3.6087730681704997,False,False,False,True,False,
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,46.878936651725745,"rgba(239, 83, 80, 1.0)",,46.878936651725745,,0,,,0.0,0.0,0.0,0.0,46.74252923247805,3.6087730681704997,False,False,False,True,False,
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,46.90139420062302,"rgba(239, 83, 80, 1.0)",,46.90139420062302,,0,,,0.0,0.0,0.0,0.0,46.81851589508012,3.6087730681704997,False,False,False,True,False,
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,46.91321512329162,"rgba(239, 83, 80, 1.0)",,46.91321512329162,,0,,,0.0,0.0,0.0,0.0,46.80240708841906,3.3470291722578622,False,False,False,True,False,
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,46.94368488905012,"rgba(239, 83, 80, 1.0)",,46.94368488905012,,0,,,0.0,0.0,0.0,0.0,50.442472410621775,3.3470291722578622,False,False,False,False,True,
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,46.97231390379965,"rgba(239, 83, 80, 1.0)",,46.97231390379965,,0,,,0.0,0.0,0.0,0.0,53.87865254469476,-2.397706604236582,False,False,True,False,True,
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,47.16817711993789,"rgba(239, 83, 80, 1.0)",,47.16817711993789,,0,,,0.0,0.0,0.0,0.0,55.30168251570243,-0.834275412016126,False,False,True,False,True,
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,47.10161957953961,"rgba(239, 83, 80, 1.0)",,47.10161957953961,,0,,,0.0,0.0,0.0,0.0,53.65992512745255,-0.834275412016126,False,False,True,False,True,
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.10161957953961,"rgba(239, 83, 80, 1.0)",,47.10161957953961,,0,,,0.0,0.0,0.0,0.0,52.565420201952634,-0.834275412016126,False,False,True,False,False,
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.10161957953961,"rgba(239, 83, 80, 1.0)",,47.10161957953961,,0,,,0.0,0.0,0.0,0.0,51.83575025161935,-0.834275412016126,False,False,False,False,False,
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.10161957953961,"rgba(239, 83, 80, 1.0)",,47.10161957953961,,0,,,0.0,0.0,0.0,0.0,51.34930361806383,-0.834275412016126,False,False,False,False,False,
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.10161957953961,"rgba(239, 83, 80, 1.0)",,47.10161957953961,,0,,,0.0,0.0,0.0,0.0,51.025005862360146,-0.834275412016126,False,False,False,False,False,
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.10161957953961,"rgba(239, 83, 80, 1.0)",,47.10161957953961,,0,,,0.0,0.0,0.0,0.0,50.808807358557694,-0.834275412016126,False,False,False,False,False,
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,47.10161957953961,"rgba(239, 83, 80, 1.0)",,47.10161957953961,,0,,,0.0,0.0,0.0,0.0,50.664675022689394,-0.834275412016126,False,False,False,False,False,
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,47.025861664338954,"rgba(239, 83, 80, 1.0)",,47.025861664338954,,0,,,0.0,0.0,0.0,0.0,39.79349128150423,-5.743239028567444,False,False,False,True,False,
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,46.83272084428365,"rgba(239, 83, 80, 1.0)",,46.83272084428365,,0,,,0.0,0.0,0.0,0.0,31.37399143550497,-13.074970366105198,False,False,False,True,False,
