date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.53494556111377,42.38145100500239,False,False,True,False,False,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1534050503536,40.74596781165141,False,False,True,False,False,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.92188777462917,38.2513764361894,False,False,True,False,False,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42033319058966,37.278430340259376,False,False,True,False,False,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73032567845331,35.981409125739944,False,False,True,False,False,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2379600404947,35.981409125739944,False,False,True,False,False,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.9135490931131,35.44260042330643,False,False,True,False,False,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.64313917195209,33.32574083569007,False,False,True,False,False,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26443135681455,33.32574083569007,False,False,True,False,False,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.55343504984042,31.380788062374776,False,False,True,False,False,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32459367023615,31.105995249599857,False,False,True,False,False,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17203275049998,30.788025441433533,False,False,True,False,False,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04551907311719,25.92366173555638,False,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.78981826253126,22.10618128129508,False,False,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.31792692853998,22.10618128129508,False,False,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87600931506495,21.420897372662665,False,False,True,False,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95358307435322,20.452379139277113,False,False,True,False,False,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09271911080774,17.66815085417798,False,False,True,False,False,
