date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,164.325,164.42,163.71,164.42,888.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,164.42,165.11,164.42,165.11,547.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,165.2,165.97,165.2,165.47,714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,165.47,165.47,164.63,164.935,362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.26358947229215,38.53723052506294,False,False,True,False,False,
2025-01-23 19:00:00+00:00,164.935,165.295,164.72,165.07,330.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01895539608067,32.78124448813507,False,False,True,False,False,
2025-01-23 20:00:00+00:00,164.915,165.24,164.66,164.72,2377.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33921060003556,24.91171735315382,False,False,True,False,False,
2025-01-24 15:00:00+00:00,164.505,164.585,163.76,163.945,1190.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.83424739918942,14.63288950534843,False,False,True,False,False,
2025-01-24 16:00:00+00:00,163.945,164.51,163.92,164.24,1523.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.460591108413645,10.949379785349947,False,False,False,False,False,
2025-01-24 17:00:00+00:00,164.24,164.47,163.98,163.98,1109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.26544730598437,7.015892621383614,False,False,False,True,False,
2025-01-24 18:00:00+00:00,163.97,164.22,163.77,163.965,1034.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.710178876944575,4.2335934712481205,False,False,False,True,False,
2025-01-24 19:00:00+00:00,163.91,163.91,163.43,163.46,2188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.64907764127105,-0.247633886131446,False,False,False,True,False,
2025-01-24 20:00:00+00:00,163.44,163.935,163.18,163.88,4043.0,,,,,,,,,,163.665,"rgba(38, 166, 154, 1.0)",,163.665,,0,,,0.0,0.0,0.0,0.0,39.35064604290206,-0.247633886131446,False,False,False,True,False,
2025-01-27 15:00:00+00:00,166.125,167.5,166.01,166.01,1157.0,,,,,,,,,,165.40196875,"rgba(239, 83, 80, 1.0)",,165.40196875,,0,,,0.0,0.0,0.0,0.0,49.57287443306431,-0.247633886131446,False,False,False,False,True,
2025-01-27 16:00:00+00:00,165.76,166.89,165.74,166.0,2228.0,,,,,,,,,,165.59119393122936,"rgba(239, 83, 80, 1.0)",,165.59119393122936,,0,,,0.0,0.0,0.0,0.0,56.3269649277116,-5.9270647356917365,False,False,True,False,True,
2025-01-27 17:00:00+00:00,166.0,167.09,165.985,166.27,736.0,,,,,,,,,,165.67452217997146,"rgba(239, 83, 80, 1.0)",,165.67452217997146,,0,,,0.0,0.0,0.0,0.0,61.566184142149154,-1.0910261328374986,False,False,True,False,True,
2025-01-27 18:00:00+00:00,166.27,166.515,165.89,166.0,863.0,,,,,,,,,,165.7107563867794,"rgba(239, 83, 80, 1.0)",,165.7107563867794,,0,,,0.0,0.0,0.0,0.0,63.23076112535437,0.6553459716333379,False,False,True,False,True,
2025-01-27 19:00:00+00:00,165.975,166.575,165.89,166.245,652.0,,,,,,,,,,165.74462667429123,"rgba(239, 83, 80, 1.0)",,165.74462667429123,,0,,,0.0,0.0,0.0,0.0,65.14428058200701,2.9328789663795547,False,False,True,False,True,
2025-01-27 20:00:00+00:00,166.24,166.885,166.24,166.555,2900.0,,,,,,,,,,165.94714854289742,"rgba(239, 83, 80, 1.0)",,165.94714854289742,,0,,,0.0,0.0,0.0,0.0,67.3828042438102,5.668974991007403,False,False,True,False,True,
2025-01-28 15:00:00+00:00,165.36,166.55,165.36,166.55,401.0,,,,,,,,,,165.9519055931324,"rgba(239, 83, 80, 1.0)",,165.9519055931324,,0,,,0.0,0.0,0.0,0.0,68.83476028747933,7.762734912629526,False,False,True,False,True,
2025-01-28 16:00:00+00:00,166.55,166.55,164.86,165.05,476.0,,,,,,,,,,165.92870874920874,"rgba(239, 83, 80, 1.0)",,165.92870874920874,,0,,,0.0,0.0,0.0,0.0,61.12937430658812,7.762734912629526,False,False,True,False,False,
2025-01-28 17:00:00+00:00,165.05,165.125,164.635,164.93,153.0,,,,,,,,,,165.91370324341466,"rgba(239, 83, 80, 1.0)",,165.91370324341466,,0,,,0.0,0.0,0.0,0.0,55.510703472145906,16.56875987737429,False,False,True,False,False,
2025-01-28 18:00:00+00:00,164.93,165.1,164.14,164.14,244.0,,,,,,,,,,165.88139829967116,"rgba(239, 83, 80, 1.0)",,165.88139829967116,,0,,,0.0,0.0,0.0,0.0,48.96524496193445,10.279766836645798,False,False,False,True,False,
2025-01-28 19:00:00+00:00,164.14,164.6,164.14,164.6,158.0,,,,,,,,,,165.86107186886767,"rgba(239, 83, 80, 1.0)",,165.86107186886767,,0,,,0.0,0.0,0.0,0.0,46.96431219252875,8.190484369661306,False,False,False,True,False,
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,,,,,165.72683944282363,"rgba(239, 83, 80, 1.0)",,165.72683944282363,,0,,,0.0,0.0,0.0,0.0,43.83567810720383,4.8691229993331575,False,False,False,True,False,
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,,,,,,,,,,165.68297247564232,"rgba(239, 83, 80, 1.0)",,165.68297247564232,,0,,,0.0,0.0,0.0,0.0,45.344255981108645,4.8691229993331575,False,False,False,True,False,
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,,,,,,,,,,165.63115058581718,"rgba(239, 83, 80, 1.0)",,165.63115058581718,,0,,,0.0,0.0,0.0,0.0,46.11402825962233,4.8691229993331575,False,False,False,True,False,
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,,,,,,,,,,165.5969891217453,"rgba(239, 83, 80, 1.0)",,165.5969891217453,,0,,,0.0,0.0,0.0,0.0,46.65111963760414,4.8691229993331575,False,False,False,True,False,
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,,,,,,,,,,165.53950027490373,"rgba(239, 83, 80, 1.0)",,165.53950027490373,,0,,,0.0,0.0,0.0,0.0,47.47963736980199,4.8691229993331575,False,False,False,True,False,
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,,,,,,,,,,165.51083265339489,"rgba(239, 83, 80, 1.0)",,165.51083265339489,,0,,,0.0,0.0,0.0,0.0,47.045008308326445,4.769028644919906,False,False,False,True,False,
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,,,,,164.84583615990655,"rgba(239, 83, 80, 1.0)",,164.84583615990655,,0,,,0.0,0.0,0.0,0.0,42.318722769539015,-0.29512248223550586,False,False,False,True,False,
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,,,,,,,,,,165.1587846666433,"rgba(239, 83, 80, 1.0)",,165.1587846666433,,0,,,0.0,0.0,0.0,0.0,48.5674118910633,-0.29512248223550586,False,False,False,False,True,
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,,,,,,,,,,165.23125961947835,"rgba(239, 83, 80, 1.0)",,165.23125961947835,,0,,,0.0,0.0,0.0,0.0,53.02872615877008,-4.6892158193657,False,False,True,False,True,
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,,,,,,,,,,165.27427006713532,"rgba(239, 83, 80, 1.0)",,165.27427006713532,,0,,,0.0,0.0,0.0,0.0,55.11207264598521,-2.6453893316617894,False,False,True,False,True,
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,,,,,,,,,,165.31494872076027,"rgba(239, 83, 80, 1.0)",,165.31494872076027,,0,,,0.0,0.0,0.0,0.0,56.26409807039427,-1.3235607702749377,False,False,True,False,True,
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,,,,,,,,,,165.34170739697777,"rgba(239, 83, 80, 1.0)",,165.34170739697777,,0,,,0.0,0.0,0.0,0.0,54.546475536023024,-1.3235607702749377,False,False,True,False,True,
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,,,,165.33771965162,"rgba(239, 83, 80, 1.0)",,165.33771965162,,0,,,0.0,0.0,0.0,0.0,53.57603815468706,-1.3235607702749377,False,False,True,False,True,
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,,,,165.34054690097489,"rgba(239, 83, 80, 1.0)",,165.34054690097489,,0,,,0.0,0.0,0.0,0.0,53.670787517745744,-1.3235607702749377,False,False,True,False,True,
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,,,,165.34336447199402,"rgba(239, 83, 80, 1.0)",,165.34336447199402,,0,,,0.0,0.0,0.0,0.0,52.15650125176156,-1.3235607702749377,False,False,False,False,False,
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,,,,165.37192550911598,"rgba(239, 83, 80, 1.0)",,165.37192550911598,,0,,,0.0,0.0,0.0,0.0,55.72946206222237,-0.18891009994672459,False,False,True,False,True,
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,,,,,,,,,,165.4499389936859,"rgba(239, 83, 80, 1.0)",,165.4499389936859,,0,,,0.0,0.0,0.0,0.0,53.18056500238143,-0.18891009994672459,False,False,True,False,True,
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,,,,,,,,,,165.38954988095122,"rgba(239, 83, 80, 1.0)",,165.38954988095122,,0,,,0.0,0.0,0.0,0.0,52.05661317248139,-0.18891009994672459,False,False,False,False,False,
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,,,,,165.21923815938078,"rgba(239, 83, 80, 1.0)",,165.21923815938078,,0,,,0.0,0.0,0.0,0.0,49.04778010001791,4.6720957419372695,False,True,False,False,False,
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,,,,,,,,,,164.72803165649458,"rgba(239, 83, 80, 1.0)",,164.72803165649458,,0,,,0.0,0.0,0.0,0.0,45.10189712200207,0.8721490948787434,False,True,False,True,False,
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,,,,,,,,,,164.80147122772902,"rgba(239, 83, 80, 1.0)",,164.80147122772902,,0,,,0.0,0.0,0.0,0.0,42.02294372737998,-2.036319787383526,False,True,False,True,False,
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,,,,,,,,,,164.57643846688612,"rgba(239, 83, 80, 1.0)",,164.57643846688612,,0,,,0.0,0.0,0.0,0.0,36.72266676194427,-6.9350884277748435,False,True,False,True,False,
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,,,,,,,,,,164.47602536218776,"rgba(239, 83, 80, 1.0)",,164.47602536218776,,0,,,0.0,0.0,0.0,0.0,36.04889533670966,-7.538207174868809,False,True,False,True,False,
