date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.25000000000003,-15.6249999999999,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75000000000006,-15.6249999999999,False,False,True,False,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.416666666666735,-15.6249999999999,False,False,True,False,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.861111111111185,-15.6249999999999,False,False,False,False,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.15740740740748,-15.6249999999999,False,False,False,False,False,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.91990572643038,-15.6249999999999,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87411647699701,-15.6249999999999,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.428215378089725,-15.6249999999999,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.656325952265405,-15.6249999999999,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40623109121965,-15.6249999999999,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,48.49,"rgba(38, 166, 154, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,34.169543458199584,8.662472891492484,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,34.01175170285287,5.918310917889187,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,33.90655719928839,3.2920965563954994,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,33.83642753024541,0.8401055708978333,False,False,False,True,False,
