date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.95674983893277,-21.237212689497525,False,False,False,True,True,
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8710994748217,-17.173089357513128,False,False,False,True,True,
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.01958016170865,-2.9018340205203685,False,False,True,False,True,
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70534260236985,6.7707845194315865,False,False,True,False,True,
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33717529350243,10.988404168314517,False,False,True,False,True,
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.15926492877472,14.01713933802732,False,False,True,False,True,
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.29502435124823,15.957260983925309,False,False,True,False,True,
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33097046814662,18.197914846818435,False,False,True,False,True,
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.08950859081435,21.336934339509156,False,False,True,False,True,
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,79.89833333333334,"rgba(38, 166, 154, 1.0)",,79.89833333333334,,0,,,0.0,0.0,0.0,0.0,83.8029288428903,21.775307663659618,False,False,True,False,True,
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,79.79661227834899,"rgba(38, 166, 154, 1.0)",,79.79661227834899,,0,,,0.0,0.0,0.0,0.0,83.29815948433752,22.16513618254848,False,False,True,False,True,
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,79.78539924973205,"rgba(38, 166, 154, 1.0)",,79.78539924973205,,0,,,0.0,0.0,0.0,0.0,82.01821961110213,22.16513618254848,False,False,True,False,True,
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,79.60731635323475,"rgba(38, 166, 154, 1.0)",,79.60731635323475,,0,,,0.0,0.0,0.0,0.0,75.51995409702312,22.16513618254848,False,False,True,False,False,
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,79.49346956849445,"rgba(38, 166, 154, 1.0)",,79.49346956849445,,0,,,0.0,0.0,0.0,0.0,71.77053881251257,31.451842095902748,False,False,True,False,False,
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,79.46134833553457,"rgba(38, 166, 154, 1.0)",,79.46134833553457,,0,,,0.0,0.0,0.0,0.0,67.4688174161635,27.0442827560846,False,False,True,False,False,
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,,,,,,,79.4471609979503,"rgba(38, 166, 154, 1.0)",,79.4471609979503,,0,,,0.0,0.0,0.0,0.0,65.4037541875221,24.734970952890265,False,False,True,False,False,
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,,,,,,,79.44328363184533,"rgba(38, 166, 154, 1.0)",,79.44328363184533,,0,,,0.0,0.0,0.0,0.0,64.82472946589397,23.684280945096347,False,False,True,False,False,
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,,,,,,,79.4243332521711,"rgba(38, 166, 154, 1.0)",,79.4243332521711,,0,,,0.0,0.0,0.0,0.0,62.20086282081898,20.666553122214665,False,False,True,False,False,
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,,,,,,,79.39157044950124,"rgba(38, 166, 154, 1.0)",,79.39157044950124,,0,,,0.0,0.0,0.0,0.0,59.46614152857903,17.61460519334659,False,False,True,False,False,
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,,,,,,,79.2808127195617,"rgba(38, 166, 154, 1.0)",,79.2808127195617,,0,,,0.0,0.0,0.0,0.0,55.08765903105982,13.14500735154661,False,False,True,False,False,
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,,,,,,,79.28655035281284,"rgba(38, 166, 154, 1.0)",,79.28655035281284,,0,,,0.0,0.0,0.0,0.0,57.484657714773405,13.14500735154661,False,False,True,False,False,
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,,,,,,,79.30632475910502,"rgba(38, 166, 154, 1.0)",,79.30632475910502,,0,,,0.0,0.0,0.0,0.0,58.38708334349914,13.14500735154661,False,False,True,False,True,
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,,,,,,,79.31560422094034,"rgba(38, 166, 154, 1.0)",,79.31560422094034,,0,,,0.0,0.0,0.0,0.0,59.536727455955536,13.14500735154661,False,False,True,False,True,
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,,,,,,,,,79.32456157103098,"rgba(38, 166, 154, 1.0)",,79.32456157103098,,0,,,0.0,0.0,0.0,0.0,59.60907607273546,13.14500735154661,False,False,True,False,True,
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,,,,,,,,,79.29300922558923,"rgba(38, 166, 154, 1.0)",,79.29300922558923,,0,,,0.0,0.0,0.0,0.0,53.79865520868383,10.448763933811506,False,False,True,False,False,
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,,,,,,,,,79.18350899226941,"rgba(38, 166, 154, 1.0)",,79.18350899226941,,0,,,0.0,0.0,0.0,0.0,47.98123739735979,4.930228955346905,False,False,False,True,False,
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,,,,,,,,,79.09955864167662,"rgba(239, 83, 80, 1.0)",,79.09955864167662,,0,,,0.0,0.0,0.0,0.0,41.811028979593914,-0.7096332699318282,False,False,False,True,False,
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,,,,,,,,,79.04289540947788,"rgba(239, 83, 80, 1.0)",,79.04289540947788,,0,,,0.0,0.0,0.0,0.0,36.13996410904227,-5.773343600255501,False,False,False,True,False,
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,,,,,,,,,78.99902216277417,"rgba(239, 83, 80, 1.0)",,78.99902216277417,,0,,,0.0,0.0,0.0,0.0,31.82389426899681,-9.592567242178603,False,False,False,True,False,
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,,,,,,,,,78.89750684472527,"rgba(239, 83, 80, 1.0)",,78.89750684472527,,0,,,0.0,0.0,0.0,0.0,26.578459843557194,-14.338818197828935,False,False,False,True,False,
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,,,,,,,,,78.72622558042346,"rgba(239, 83, 80, 1.0)",,78.72622558042346,,0,,,0.0,0.0,0.0,0.0,24.92713461127099,-15.868842364565928,False,False,False,True,False,
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,,,,,,,,,78.56684705747242,"rgba(239, 83, 80, 1.0)",,78.56684705747242,,0,,,0.0,0.0,0.0,0.0,24.561756084768895,-16.488211277432846,False,True,False,True,False,
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,,,,,,,,,78.51813859382906,"rgba(239, 83, 80, 1.0)",,78.51813859382906,,0,,,0.0,0.0,0.0,0.0,23.56389969235124,-17.906837183394146,False,True,False,True,False,
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,,,,,,,,,78.48087108564033,"rgba(239, 83, 80, 1.0)",,78.48087108564033,,0,,,0.0,0.0,0.0,0.0,22.412303057869316,-19.553737168066,False,True,False,True,False,
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,,,,,,,,,78.43369450574981,"rgba(239, 83, 80, 1.0)",,78.43369450574981,,0,,,0.0,0.0,0.0,0.0,20.845739078885686,-21.60199728423541,False,True,False,True,False,
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,,,,,,,,,78.30047993077038,"rgba(239, 83, 80, 1.0)",,78.30047993077038,,0,,,0.0,0.0,0.0,0.0,19.04629022870771,-23.83187732266964,False,True,False,True,False,
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,,,,,,,,,78.16023464704854,"rgba(239, 83, 80, 1.0)",,78.16023464704854,,0,,,0.0,0.0,0.0,0.0,17.473631377364306,-25.807619547307617,False,True,False,True,False,
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,,,,,,,,,77.80986570540007,"rgba(239, 83, 80, 1.0)",,77.80986570540007,,0,,,0.0,0.0,0.0,0.0,16.374518069778315,-27.323544846056656,False,True,False,True,False,
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,,,,,,,,,76.44205229673837,"rgba(239, 83, 80, 1.0)",,76.44205229673837,,0,,,0.0,0.0,0.0,0.0,15.36561832502835,-28.750391774042576,False,True,False,True,False,
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,,,,,,,,,76.59910675955761,"rgba(239, 83, 80, 1.0)",,76.59910675955761,,0,,,0.0,0.0,0.0,0.0,21.20018991936315,-28.750391774042576,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,,,,,,,,,76.6776154294472,"rgba(239, 83, 80, 1.0)",,76.6776154294472,,0,,,0.0,0.0,0.0,0.0,27.149630876680426,-29.2229217097437,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,,,,,,,,,76.64808602940428,"rgba(239, 83, 80, 1.0)",,76.64808602940428,,0,,,0.0,0.0,0.0,0.0,28.38404834831101,-28.118132726215855,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,,,,,,,,,76.57365669038069,"rgba(239, 83, 80, 1.0)",,76.57365669038069,,0,,,0.0,0.0,0.0,0.0,30.675226104501718,-25.87894773504889,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,,,,,,,,,76.53693678877505,"rgba(239, 83, 80, 1.0)",,76.53693678877505,,0,,,0.0,0.0,0.0,0.0,34.185436130155175,-22.49086712799395,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,,,,,,,,76.55102601603818,"rgba(239, 83, 80, 1.0)",,76.55102601603818,,0,,,0.0,0.0,0.0,0.0,39.405556005026305,-17.603869938187017,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,,,,,,,,76.55659855681992,"rgba(239, 83, 80, 1.0)",,76.55659855681992,,0,,,0.0,0.0,0.0,0.0,42.61541727139766,-14.647816279165355,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,,,,,,,,76.577400485951,"rgba(239, 83, 80, 1.0)",,76.577400485951,,0,,,0.0,0.0,0.0,0.0,46.865038585743946,-10.695064622934979,False,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,,,,,,,,76.63353078925246,"rgba(38, 166, 154, 1.0)",,76.63353078925246,,0,,,0.0,0.0,0.0,0.0,52.11339276957614,-5.85913831033303,False,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,,,,,,,,76.6494177819913,"rgba(38, 166, 154, 1.0)",,76.6494177819913,,0,,,0.0,0.0,0.0,0.0,50.673149183162394,-5.85913831033303,False,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,,,,,,,,76.61274400651818,"rgba(38, 166, 154, 1.0)",,76.61274400651818,,0,,,0.0,0.0,0.0,0.0,48.62992958980038,-5.85913831033303,False,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,,,,,,,,77.14650890589212,"rgba(38, 166, 154, 1.0)",,77.14650890589212,,0,,,0.0,0.0,0.0,0.0,61.06926299524397,2.1839989223409333,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,,,,,,,,,77.5684874562382,"rgba(38, 166, 154, 1.0)",,77.5684874562382,,0,,,0.0,0.0,0.0,0.0,69.56488537623287,9.61920457086562,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,,,,,,,,,78.4880692305238,"rgba(38, 166, 154, 1.0)",,78.4880692305238,,0,,,0.0,0.0,0.0,0.0,75.95547673219323,15.089897314667553,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,,,,,,,,,79.26640905843198,"rgba(38, 166, 154, 1.0)",,79.26640905843198,,0,,,0.0,0.0,0.0,0.0,80.39949417367352,18.935401076919433,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,,,,,,,,,79.96417774640146,"rgba(38, 166, 154, 1.0)",,79.96417774640146,,0,,,0.0,0.0,0.0,0.0,79.72928336880474,18.935401076919433,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,80.56701689994422,"rgba(38, 166, 154, 1.0)",,80.56701689994422,,0,,,0.0,0.0,0.0,0.0,80.77175311386928,19.675566988362277,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,80.80988436306855,"rgba(38, 166, 154, 1.0)",,80.80988436306855,,0,,,0.0,0.0,0.0,0.0,80.58822630973225,20.14755932167661,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,81.05537625120128,"rgba(38, 166, 154, 1.0)",,81.05537625120128,,0,,,0.0,0.0,0.0,0.0,80.99618827609012,21.35188401888979,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,83.46404369712468,"rgba(38, 166, 154, 1.0)",,83.46404369712468,,0,,,0.0,0.0,0.0,0.0,81.45796240656725,22.662925054354616,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,83.4424323146051,"rgba(38, 166, 154, 1.0)",,83.4424323146051,,0,,,0.0,0.0,0.0,0.0,78.78714791382582,22.662925054354616,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,83.53842588747524,"rgba(38, 166, 154, 1.0)",,83.53842588747524,,0,,,0.0,0.0,0.0,0.0,77.4596983671905,22.662925054354616,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,83.77421366075028,"rgba(38, 166, 154, 1.0)",,83.77421366075028,,0,,,0.0,0.0,0.0,0.0,75.33989900250918,22.662925054354616,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,83.85052046086396,"rgba(38, 166, 154, 1.0)",,83.85052046086396,,0,,,0.0,0.0,0.0,0.0,74.07959171680963,22.662925054354616,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,83.9373246423882,"rgba(38, 166, 154, 1.0)",,83.9373246423882,,0,,,0.0,0.0,0.0,0.0,73.42791824670518,22.662925054354616,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,84.06142693204157,"rgba(38, 166, 154, 1.0)",3.925073066399734,84.06142693204157,0.8505760304280744,0,,,0.0,0.0,0.0,0.0,73.06770811180598,22.662925054354616,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,84.16830573545616,"rgba(38, 166, 154, 1.0)",4.032104002215807,84.16830573545616,0.8734135485117754,0,,,0.0,0.0,0.0,0.0,73.33226459362037,22.662925054354616,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,84.29095807798981,"rgba(38, 166, 154, 1.0)",4.119801121326043,84.29095807798981,0.7328125395136665,0,,,0.0,0.0,0.0,0.0,71.66982440399994,26.372146228821904,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,84.61021731094904,"rgba(38, 166, 154, 1.0)",4.197899627108696,84.61021731094904,0.6240698734512955,0,,,0.0,0.0,0.0,0.0,70.16555389484168,24.58731567047876,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,84.63115709990657,"rgba(38, 166, 154, 1.0)",4.247313201593744,84.63115709990657,0.35171479690569635,0,,,0.0,0.0,0.0,0.0,64.40228922259683,19.043948562954583,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,84.64298763243853,"rgba(38, 166, 154, 1.0)",4.296946037856691,84.64298763243853,0.41006155349354967,0,,,0.0,0.0,0.0,0.0,61.45792619898548,16.349089909511278,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,84.65233419250256,"rgba(38, 166, 154, 1.0)",4.3419513143535235,84.65233419250256,0.4002038902999902,0,,,0.0,0.0,0.0,0.0,59.43143053700044,14.489280062211265,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,84.66711190927236,"rgba(38, 166, 154, 1.0)",4.384459217580967,84.66711190927236,0.4488325681846304,0,,,0.0,0.0,0.0,0.0,58.96298632329159,13.972045210263282,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,84.68875262944151,"rgba(38, 166, 154, 1.0)",4.418835409740723,84.68875262944151,0.39631423399434634,0,,,0.0,0.0,0.0,0.0,57.674895391413045,12.581175007620686,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,84.72801375992543,"rgba(38, 166, 154, 1.0)",4.441971883771475,84.72801375992543,0.27509994931283505,0,,,0.0,0.0,0.0,0.0,54.52377014942992,9.48313237189857,False,False,True,False,False,19.18002850309628
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,84.72221764068453,"rgba(38, 166, 154, 1.0)",4.451065731276526,84.72221764068453,0.09947782981593639,0,,,0.0,0.0,0.0,0.0,49.47116265715272,4.771384007957387,False,False,False,True,False,15.618625830275644
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,84.71849312170416,"rgba(38, 166, 154, 1.0)",4.452218414544698,84.71849312170416,0.0014614912589599799,0,,,0.0,0.0,0.0,0.0,44.74092393567208,0.5203101467276809,False,True,False,True,False,13.700205220528325
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,84.71596097186197,"rgba(38, 166, 154, 1.0)",4.461026373639412,84.71596097186197,0.173511421656658,0,,,0.0,0.0,0.0,0.0,45.22772369438522,0.5203101467276809,False,True,False,True,False,15.919195711673229
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,,,,,,,,,84.71547805714631,"rgba(38, 166, 154, 1.0)",4.483617980849651,84.71547805714631,0.16382348942103594,0,,,0.0,0.0,0.0,0.0,45.40089492569649,0.5203101467276809,False,True,False,True,False,15.743934219341174
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,,,,,,,,,84.70948516804604,"rgba(38, 166, 154, 1.0)",4.501883041452657,84.70948516804604,0.05009344531553846,0,,,0.0,0.0,0.0,0.0,43.616032191827316,-0.7610376197299473,False,True,False,True,False,13.502592500928845
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,,,,,,,,,84.67614347054787,"rgba(239, 83, 80, 1.0)",4.510705583926419,84.67614347054787,-0.09003989796965206,0,,,0.0,0.0,0.0,0.0,40.38001582183083,-3.9887822054390654,False,True,False,True,False,10.713094927274376
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,,,,,,,,,84.66024711417681,"rgba(239, 83, 80, 1.0)",4.518318223362281,84.66024711417681,-0.09300963177048928,0,,,0.0,0.0,0.0,0.0,38.135423727305565,-6.228869227477091,False,True,False,True,False,10.588912245033391
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,,,,,,,,,84.64042540461074,"rgba(239, 83, 80, 1.0)",4.522612896812475,84.64042540461074,-0.1404996224767742,0,,,0.0,0.0,0.0,0.0,35.92468612463175,-8.441078105300384,False,True,False,True,False,9.609080811157892
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,,84.6240293941115,"rgba(239, 83, 80, 1.0)",4.526587206576147,84.6240293941115,-0.15995039111577034,0,,,0.0,0.0,0.0,0.0,34.125089932990406,-10.28702572467597,False,True,False,True,False,9.169756443542134
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,,,84.44503843598999,"rgba(239, 83, 80, 1.0)",4.535339190906971,84.44503843598999,-0.07166794418412185,0,,,0.0,0.0,0.0,0.0,34.50339317383423,-10.28702572467597,False,True,False,True,False,9.892536890424239
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,,,84.50035758884911,"rgba(239, 83, 80, 1.0)",4.546586415766906,84.50035758884911,0.01751696852713437,0,,,0.0,0.0,0.0,0.0,37.736772637797465,-10.28702572467597,False,True,False,True,True,11.38280539173143
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,,,84.61953536225778,"rgba(239, 83, 80, 1.0)",4.56891232645659,84.61953536225778,0.23757615821532949,0,,,0.0,0.0,0.0,0.0,45.01462832678709,-10.823770397427865,False,True,False,True,True,14.82037754449177
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,,,84.64476028693142,"rgba(239, 83, 80, 1.0)",4.58641651613322,84.64476028693142,0.17666073506810304,0,,,0.0,0.0,0.0,0.0,48.58742125551897,-7.691681932954218,False,True,False,False,True,13.733139682129998
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,,,84.6727930956861,"rgba(38, 166, 154, 1.0)",4.606815507171656,84.6727930956861,0.30437661376519537,0,,,0.0,0.0,0.0,0.0,53.21721071779846,-3.555758146489012,False,True,True,False,True,15.554086662975362
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,,,84.69291673656024,"rgba(38, 166, 154, 1.0)",4.623496931314436,84.69291673656024,0.2545872271413254,0,,,0.0,0.0,0.0,0.0,55.18688121883669,-1.8282099735042578,False,True,True,False,True,14.655039493677048
