date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,0.2807,0.2807,0.2807,0.2807,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.933130699088114,-76.89969604863217,False,False,False,True,True,
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.888551165146858,-64.3465045592705,False,False,False,True,True,
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.85883147585269,-55.02127659574467,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17235168298991,-47.65673758865249,False,False,False,True,True,
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33097439232331,-47.65673758865249,False,False,False,True,True,
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38862599967706,-43.154380263802686,False,False,False,True,True,
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3635656454209,-35.855595046082875,False,False,False,False,True,
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.446678473694554,-35.855595046082875,False,False,False,True,True,
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81675372840391,-34.127705858427234,False,False,False,True,True,
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53798802658332,-31.477937920959512,False,False,False,True,True,
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90666411318698,-31.45749565864926,False,False,False,True,True,
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.2919,"rgba(38, 166, 154, 1.0)",,0.2919,,0,,,0.0,0.0,0.0,0.0,48.66344099355278,-22.744699722994365,False,False,False,False,True,
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,0.29217407407407403,"rgba(38, 166, 154, 1.0)",,0.29217407407407403,,0,,,0.0,0.0,0.0,0.0,54.45595304995487,-15.42326104818558,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",,0.2925684210526316,,0,,,0.0,0.0,0.0,0.0,58.51429875983581,-9.997068309586837,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",,0.2925684210526316,,0,,,0.0,0.0,0.0,0.0,61.2198625664231,-5.946184102501974,False,False,True,False,True,
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,0.2961488888888889,"rgba(38, 166, 154, 1.0)",,0.2961488888888889,,0,,,0.0,0.0,0.0,0.0,63.81845064987431,-2.0598079043204365,False,False,True,False,True,
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,0.2981450450450451,"rgba(38, 166, 154, 1.0)",,0.2981450450450451,,0,,,0.0,0.0,0.0,0.0,66.61483418945821,1.9162520169002732,False,False,True,False,True,
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,0.2984201754385965,"rgba(38, 166, 154, 1.0)",,0.2984201754385965,,0,,,0.0,0.0,0.0,0.0,68.56419504089118,5.01361295433982,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",,0.2996874074074074,,0,,,0.0,0.0,0.0,0.0,67.86064178910684,5.516447715883309,False,False,True,False,True,
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",,0.2996874074074074,,0,,,0.0,0.0,0.0,0.0,67.39160628791728,6.266364756033553,False,False,True,False,True,
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",,0.2996874074074074,,0,,,0.0,0.0,0.0,0.0,67.07891595379091,7.147544676227369,False,False,True,False,True,
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",,0.2996874074074074,,0,,,0.0,0.0,0.0,0.0,66.87045573104,8.079570245068822,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,0.29998635394456286,"rgba(38, 166, 154, 1.0)",,0.29998635394456286,,0,,,0.0,0.0,0.0,0.0,67.29567218015549,9.543811375330726,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,0.31114991490396304,"rgba(38, 166, 154, 1.0)",,0.31114991490396304,,0,,,0.0,0.0,0.0,0.0,73.34414847327324,15.96249026726339,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,0.3114751018451953,"rgba(38, 166, 154, 1.0)",,0.3114751018451953,,0,,,0.0,0.0,0.0,0.0,75.49139963157852,18.42721230122008,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,0.33381978286093156,"rgba(38, 166, 154, 1.0)",,0.33381978286093156,,0,,,0.0,0.0,0.0,0.0,78.79750549343899,21.88845643052575,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,0.33381978286093156,"rgba(38, 166, 154, 1.0)",,0.33381978286093156,,0,,,0.0,0.0,0.0,0.0,81.00157606801264,24.247770401323493,False,False,True,False,True,
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,0.33416203927249316,"rgba(38, 166, 154, 1.0)",,0.33416203927249316,,0,,,0.0,0.0,0.0,0.0,78.97367009466515,24.247770401323493,False,False,True,False,True,
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,0.3343124385689235,"rgba(38, 166, 154, 1.0)",,0.3343124385689235,,0,,,0.0,0.0,0.0,0.0,78.5984442402629,24.247770401323493,False,False,True,False,True,
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,0.3346361705081394,"rgba(38, 166, 154, 1.0)",,0.3346361705081394,,0,,,0.0,0.0,0.0,0.0,73.74289042278514,30.019794404991586,False,False,True,False,False,
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,0.3344093278044522,"rgba(38, 166, 154, 1.0)",,0.3344093278044522,,0,,,0.0,0.0,0.0,0.0,70.20035912960283,26.594824594742036,False,False,True,False,False,
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,0.3343907535619951,"rgba(239, 83, 80, 1.0)",,0.3343907535619951,,0,,,0.0,0.0,0.0,0.0,64.85825620838179,21.606392696114497,False,False,True,False,False,
