date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,32.43344066377407,"rgba(239, 83, 80, 1.0)",,32.43344066377407,,0,,,0.0,0.0,0.0,0.0,51.44159010976747,-22.154719272769047,False,False,False,False,True,
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,32.38269066013129,"rgba(239, 83, 80, 1.0)",,32.38269066013129,,0,,,0.0,0.0,0.0,0.0,49.56499621701122,-21.111640894612318,False,False,False,False,True,
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,32.32663633672789,"rgba(239, 83, 80, 1.0)",,32.32663633672789,,0,,,0.0,0.0,0.0,0.0,48.07260556180783,-20.057614877486802,False,False,False,True,True,
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,32.30636119430363,"rgba(38, 166, 154, 1.0)",,32.30636119430363,,0,,,0.0,0.0,0.0,0.0,49.54858405403412,-16.374318746620858,False,False,False,False,True,
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,32.291736797798286,"rgba(38, 166, 154, 1.0)",,32.291736797798286,,0,,,0.0,0.0,0.0,0.0,50.8895779362046,-13.117824851911848,False,False,False,False,True,
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,32.27089709211725,"rgba(38, 166, 154, 1.0)",,32.27089709211725,,0,,,0.0,0.0,0.0,0.0,50.81940492034215,-11.408799049811222,False,False,False,False,True,
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,32.25301824156361,"rgba(38, 166, 154, 1.0)",,32.25301824156361,,0,,,0.0,0.0,0.0,0.0,51.84444279442975,-8.858449560829882,False,False,True,False,True,
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,32.25920097963855,"rgba(38, 166, 154, 1.0)",,32.25920097963855,,0,,,0.0,0.0,0.0,0.0,53.9169207456825,-5.5889042769600294,False,False,True,False,True,
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,32.245510616236025,"rgba(38, 166, 154, 1.0)",,32.245510616236025,,0,,,0.0,0.0,0.0,0.0,50.94150757668142,-5.5889042769600294,False,False,False,False,True,
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,32.25196333366636,"rgba(38, 166, 154, 1.0)",,32.25196333366636,,0,,,0.0,0.0,0.0,0.0,52.761310280845954,-5.188158368298467,False,False,True,False,True,
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,32.26622293712462,"rgba(38, 166, 154, 1.0)",,32.26622293712462,,0,,,0.0,0.0,0.0,0.0,54.87258363935744,-2.5172069778371124,False,False,True,False,True,
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,32.53057711207479,"rgba(38, 166, 154, 1.0)",,32.53057711207479,,0,,,0.0,0.0,0.0,0.0,57.306874934463096,0.32744075289368624,False,False,True,False,True,
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,32.65497375846387,"rgba(38, 166, 154, 1.0)",,32.65497375846387,,0,,,0.0,0.0,0.0,0.0,58.67593772098322,2.101402746824661,False,False,True,False,True,
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,32.619403925729635,"rgba(38, 166, 154, 1.0)",,32.619403925729635,,0,,,0.0,0.0,0.0,0.0,57.40512483223365,2.101402746824661,False,False,True,False,True,
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,32.59456162142603,"rgba(38, 166, 154, 1.0)",,32.59456162142603,,0,,,0.0,0.0,0.0,0.0,55.300348338415944,2.101402746824661,False,False,True,False,False,
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,32.57231660886498,"rgba(38, 166, 154, 1.0)",,32.57231660886498,,0,,,0.0,0.0,0.0,0.0,52.890018626143416,2.101402746824661,False,False,True,False,False,
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,32.54210591197988,"rgba(38, 166, 154, 1.0)",,32.54210591197988,,0,,,0.0,0.0,0.0,0.0,50.96170222241239,6.521129839788088,False,False,False,False,False,
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,32.50927052543733,"rgba(38, 166, 154, 1.0)",,32.50927052543733,,0,,,0.0,0.0,0.0,0.0,50.39195003731062,5.689537642250869,False,False,False,False,False,
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,32.48490458572687,"rgba(38, 166, 154, 1.0)",,32.48490458572687,,0,,,0.0,0.0,0.0,0.0,50.4143571916252,5.334704399840618,False,False,False,False,False,
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,32.478180671419395,"rgba(38, 166, 154, 1.0)",,32.478180671419395,,0,,,0.0,0.0,0.0,0.0,51.015167373031105,5.334704399840618,False,False,False,False,False,
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,32.472610471667195,"rgba(38, 166, 154, 1.0)",,32.472610471667195,,0,,,0.0,0.0,0.0,0.0,50.51727718439065,4.68553276459442,False,False,False,False,False,
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,32.46837885839968,"rgba(38, 166, 154, 1.0)",,32.46837885839968,,0,,,0.0,0.0,0.0,0.0,49.99583881862346,3.8101960736871803,False,False,False,False,False,
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,32.457058550352066,"rgba(38, 166, 154, 1.0)",,32.457058550352066,,0,,,0.0,0.0,0.0,0.0,45.42916247494736,-0.6788818539134951,False,False,False,True,False,
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,32.434025720346504,"rgba(38, 166, 154, 1.0)",,32.434025720346504,,0,,,0.0,0.0,0.0,0.0,41.766317132980404,-4.081457902241048,False,False,False,True,False,
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,32.30173718962748,"rgba(38, 166, 154, 1.0)",,32.30173718962748,,0,,,0.0,0.0,0.0,0.0,43.999793312591926,-4.081457902241048,True,False,False,True,True,
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,32.322012500858776,"rgba(38, 166, 154, 1.0)",,32.322012500858776,,0,,,0.0,0.0,0.0,0.0,46.92920538630179,-7.708001334935368,True,False,False,True,True,
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,32.339332496656176,"rgba(38, 166, 154, 1.0)",,32.339332496656176,,0,,,0.0,0.0,0.0,0.0,49.61603952039087,-5.271498850467708,True,False,False,False,True,
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,32.36039976645078,"rgba(38, 166, 154, 1.0)",,32.36039976645078,,0,,,0.0,0.0,0.0,0.0,52.50181714964735,-2.6390097050602463,True,False,True,False,True,
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,32.3754644816596,"rgba(38, 166, 154, 1.0)",,32.3754644816596,,0,,,0.0,0.0,0.0,0.0,54.847357222885464,-0.48449519462101165,True,False,True,False,True,
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,32.39516676151045,"rgba(38, 166, 154, 1.0)",,32.39516676151045,,0,,,0.0,0.0,0.0,0.0,53.9632108567787,-0.48449519462101165,True,False,True,False,True,
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,32.33281019257502,"rgba(38, 166, 154, 1.0)",,32.33281019257502,,0,,,0.0,0.0,0.0,0.0,52.14961714615419,-0.48449519462101165,True,False,True,False,False,
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.33281019257502,"rgba(38, 166, 154, 1.0)",,32.33281019257502,,0,,,0.0,0.0,0.0,0.0,50.94055467240452,-0.48449519462101165,True,False,False,False,False,
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.33281019257502,"rgba(38, 166, 154, 1.0)",,32.33281019257502,,0,,,0.0,0.0,0.0,0.0,50.134513023238064,-0.48449519462101165,True,False,False,False,False,1.2115182048372155
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.33281019257502,"rgba(38, 166, 154, 1.0)",,32.33281019257502,,0,,,0.0,0.0,0.0,0.0,49.59715192379377,-0.48449519462101165,True,False,False,False,False,1.2115182048372155
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.33281019257502,"rgba(38, 166, 154, 1.0)",,32.33281019257502,,0,,,0.0,0.0,0.0,0.0,49.2389111908309,3.623677920927058,True,False,False,False,False,1.2115182048372155
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.33281019257502,"rgba(38, 166, 154, 1.0)",,32.33281019257502,,0,,,0.0,0.0,0.0,0.0,49.00008403552232,3.0239111112106514,True,False,False,False,False,1.2115182048372155
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.33281019257502,"rgba(38, 166, 154, 1.0)",,32.33281019257502,,0,,,0.0,0.0,0.0,0.0,48.84086593198327,2.4886603561769505,True,False,False,False,False,1.2115182048372155
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,32.32249098572969,"rgba(38, 166, 154, 1.0)",,32.32249098572969,,0,,,0.0,0.0,0.0,0.0,41.80891465952646,-4.226668462958493,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,32.18230245151873,"rgba(239, 83, 80, 1.0)",,32.18230245151873,,0,,,0.0,0.0,0.0,0.0,34.75334646988741,-10.532618138608562,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,32.176721231293364,"rgba(239, 83, 80, 1.0)",,32.176721231293364,,0,,,0.0,0.0,0.0,0.0,35.88772679772454,-10.532618138608562,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,32.177073455756535,"rgba(239, 83, 80, 1.0)",,32.177073455756535,,0,,,0.0,0.0,0.0,0.0,37.233862872368945,-10.532618138608562,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,32.17773169434509,"rgba(239, 83, 80, 1.0)",,32.17773169434509,,0,,,0.0,0.0,0.0,0.0,40.12175048563683,-15.383090093287542,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,32.208755360909976,"rgba(38, 166, 154, 1.0)",,32.208755360909976,,0,,,0.0,0.0,0.0,0.0,45.9356792661507,-10.056658839600033,False,False,False,True,True,1.6928380808228631
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,32.2426515615097,"rgba(38, 166, 154, 1.0)",,32.2426515615097,,0,,,0.0,0.0,0.0,0.0,54.90853947973199,-2.0533895403157203,True,False,True,False,True,8.309492687130685
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,32.278095215810055,"rgba(38, 166, 154, 1.0)",,32.278095215810055,,0,,,0.0,0.0,0.0,0.0,61.04828374882077,3.13031927751603,True,False,True,False,True,8.577417184791262
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,32.318594064164124,"rgba(38, 166, 154, 1.0)",,32.318594064164124,,0,,,0.0,0.0,0.0,0.0,65.31255851447992,6.673022456656952,True,False,True,False,True,8.848599504517694
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,32.33507636276059,"rgba(38, 166, 154, 1.0)",,32.33507636276059,,0,,,0.0,0.0,0.0,0.0,65.25610861876183,6.673022456656952,True,False,True,False,True,6.748453181529026
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,32.35345423919467,"rgba(38, 166, 154, 1.0)",,32.35345423919467,,0,,,0.0,0.0,0.0,0.0,66.3457558888106,7.747845566086788,True,False,True,False,True,8.134097942192572
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,32.38125768626589,"rgba(38, 166, 154, 1.0)",,32.38125768626589,,0,,,0.0,0.0,0.0,0.0,67.22268379817126,8.985633959967345,True,False,True,False,True,8.318284880260574
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,32.65111997820082,"rgba(38, 166, 154, 1.0)",,32.65111997820082,,0,,,0.0,0.0,0.0,0.0,72.47588437222166,14.273947180233591,True,False,True,False,True,16.678659166138242
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,32.68639888925868,"rgba(38, 166, 154, 1.0)",,32.68639888925868,,0,,,0.0,0.0,0.0,0.0,71.10000526796598,14.273947180233591,True,False,True,False,True,11.987112074883395
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,32.69664246814833,"rgba(38, 166, 154, 1.0)",,32.69664246814833,,0,,,0.0,0.0,0.0,0.0,69.97444266943168,14.273947180233591,True,False,True,False,True,11.776353773818084
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,32.70440987755707,"rgba(38, 166, 154, 1.0)",,32.70440987755707,,0,,,0.0,0.0,0.0,0.0,69.77530851425675,14.273947180233591,True,False,True,False,True,12.586459723407398
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,32.708861381115724,"rgba(38, 166, 154, 1.0)",,32.708861381115724,,0,,,0.0,0.0,0.0,0.0,66.56153709421069,14.273947180233591,True,False,True,False,False,9.63553793936715
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,32.71537974024185,"rgba(38, 166, 154, 1.0)",,32.71537974024185,,0,,,0.0,0.0,0.0,0.0,63.59588653821277,20.286382750038157,True,False,True,False,False,8.812283128209884
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,32.75102962919869,"rgba(38, 166, 154, 1.0)",,32.75102962919869,,0,,,0.0,0.0,0.0,0.0,65.18226933740199,20.286382750038157,True,False,True,False,False,13.291155972203175
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,32.77009954899849,"rgba(38, 166, 154, 1.0)",,32.77009954899849,,0,,,0.0,0.0,0.0,0.0,64.74102079313752,20.286382750038157,True,False,True,False,False,11.805478532800688
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,32.78336740611394,"rgba(38, 166, 154, 1.0)",0.7458081474432874,32.78336740611394,1.5508446748015865,0,,,0.0,0.0,0.0,0.0,65.51181352728844,20.286382750038157,True,False,True,False,False,13.196017956493137
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,32.80507846123645,"rgba(38, 166, 154, 1.0)",0.7676436215651927,32.80507846123645,1.4979887886242174,0,,,0.0,0.0,0.0,0.0,66.11122753985478,20.286382750038157,True,False,True,False,False,13.305379028694347
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,32.81955301133853,"rgba(38, 166, 154, 1.0)",0.7858849089339259,32.81955301133853,1.3366422700321727,0,,,0.0,0.0,0.0,0.0,65.44930929918576,20.286382750038157,True,False,True,False,False,12.411015545442812
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,32.87763981073719,"rgba(38, 166, 154, 1.0)",0.8001838189717029,32.87763981073719,1.4651135919861213,0,,,0.0,0.0,0.0,0.0,66.21935353390437,20.286382750038157,True,False,True,False,False,13.751463992435127
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,32.89402124370326,"rgba(38, 166, 154, 1.0)",0.8100864707487002,32.89402124370326,1.5257368206068496,0,,,0.0,0.0,0.0,0.0,67.25078699933292,20.286382750038157,True,False,True,False,True,14.340635146831218
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,32.9068964364843,"rgba(38, 166, 154, 1.0)",0.8059042931575213,32.9068964364843,1.4804531675109167,0,,,0.0,0.0,0.0,0.0,67.47789270940531,20.286382750038157,True,False,True,False,True,14.0129895449207
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,32.91938717409832,"rgba(38, 166, 154, 1.0)",0.8003982792369054,32.91938717409832,1.4250565693233834,0,,,0.0,0.0,0.0,0.0,66.97194344261153,20.286382750038157,True,False,True,False,True,13.571053141940162
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,32.94013874188754,"rgba(38, 166, 154, 1.0)",0.7871785801945517,32.94013874188754,1.2828871154787744,0,,,0.0,0.0,0.0,0.0,64.82272586200395,18.19637543269762,True,False,True,False,False,12.354037969469847
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,32.95088182096107,"rgba(38, 166, 154, 1.0)",0.7783933267771272,32.95088182096107,1.46342233399579,0,,,0.0,0.0,0.0,0.0,64.77869984213544,17.935086279692186,True,False,True,False,False,13.452347996139345
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,32.97168955057305,"rgba(38, 166, 154, 1.0)",0.7641150920338281,32.97168955057305,1.4308190753266032,0,,,0.0,0.0,0.0,0.0,64.30163654070093,17.240425445691216,True,False,True,False,False,13.17067712379598
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,33.024829180390256,"rgba(38, 166, 154, 1.0)",0.7874172171561056,33.024829180390256,1.8226307329081706,0,,,0.0,0.0,0.0,0.0,67.27704135397477,14.297525944699231,True,False,True,False,True,16.190034426739054
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,33.045796579893164,"rgba(38, 166, 154, 1.0)",0.8062066553751357,33.045796579893164,1.4998678217859474,0,,,0.0,0.0,0.0,0.0,65.94129519333241,14.297525944699231,True,False,True,False,True,13.891190787577447
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,33.056960515437304,"rgba(38, 166, 154, 1.0)",0.8162144657221199,33.056960515437304,1.339157207408304,0,,,0.0,0.0,0.0,0.0,63.518306627217584,16.68567461663082,True,False,True,False,False,12.735223873216523
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,33.06280399253095,"rgba(38, 166, 154, 1.0)",0.8301630253442029,33.06280399253095,1.3397320448087955,0,,,0.0,0.0,0.0,0.0,62.16599188947038,15.436228548411023,False,False,True,False,False,12.931326665112323
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,33.07383507736444,"rgba(38, 166, 154, 1.0)",0.8425720917106858,33.07383507736444,1.4730667379637516,0,,,0.0,0.0,0.0,0.0,62.71527668512872,15.436228548411023,False,False,True,False,False,14.028636332869944
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,33.09871050349053,"rgba(38, 166, 154, 1.0)",0.8556266446032084,33.09871050349053,1.3689259256911661,0,,,0.0,0.0,0.0,0.0,62.28648593832111,15.436228548411023,False,False,True,False,False,13.515380509241606
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,33.10972423418473,"rgba(38, 166, 154, 1.0)",0.8770429586692665,33.10972423418473,1.7049059581802473,0,,,0.0,0.0,0.0,0.0,65.06557181808495,15.436228548411023,True,False,True,False,True,16.095039223996558
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,33.11653709626078,"rgba(38, 166, 154, 1.0)",0.8924428717174385,33.11653709626078,1.5670055171688322,0,,,0.0,0.0,0.0,0.0,65.33614837371312,15.436228548411023,True,False,True,False,True,15.059192636757093
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,33.13383766543277,"rgba(38, 166, 154, 1.0)",0.9138012134253523,33.13383766543277,1.8014446800706763,0,,,0.0,0.0,0.0,0.0,67.58763856631236,14.307288618813914,True,False,True,False,True,17.03940089355936
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,33.19524040026222,"rgba(38, 166, 154, 1.0)",0.9340427580543954,33.19524040026222,1.9054369667669246,0,,,0.0,0.0,0.0,0.0,70.30726830673872,16.842710122163965,True,False,True,False,True,18.442351196810137
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,33.25129876647302,"rgba(38, 166, 154, 1.0)",0.948912369339062,33.25129876647302,1.732194970407917,0,,,0.0,0.0,0.0,0.0,70.68088985201678,17.199658568568353,True,False,True,False,True,17.50499660143255
