date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,7.02,7.095,6.975,7.065,17607.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,6.995,7.0,6.85,6.85,9520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,6.775,6.855,6.755,6.81,16275.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.745,6.875,6.7,6.875,15488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.011869436201795,-42.78931750741838,False,False,False,True,True,
2023-12-08 17:00:00+00:00,6.975,6.98,6.91,6.97,13406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.525605889156974,-32.00766686593083,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.945,6.955,6.88,6.88,8729.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34703322048179,-28.675586276874263,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.615,6.645,6.515,6.59,14970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.234730168497464,-28.675586276874263,False,False,False,True,False,
2023-12-13 17:00:00+00:00,6.645,6.795,6.53,6.77,22953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.354110631662195,-27.625154036685487,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.025,7.035,6.9,6.96,25056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.3332010862522,-20.814810188427455,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.935,6.995,6.915,6.915,16406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.67468399831114,-17.369552944639693,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.95,6.985,6.915,6.925,10277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80249896228089,-14.80633442704243,False,False,False,True,True,
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7777235774821,-10.345620663466804,False,False,False,False,True,
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72917963895484,-9.453663383543756,False,False,False,False,True,
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83132397610828,-7.232498979397519,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68191797760851,-4.228238616951693,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.58231397860865,-2.063129481263971,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,7.301666666666668,"rgba(38, 166, 154, 1.0)",,7.301666666666668,,0,,,0.0,0.0,0.0,0.0,61.09136253845378,2.5102483671916005,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,7.292822193482649,"rgba(38, 166, 154, 1.0)",,7.292822193482649,,0,,,0.0,0.0,0.0,0.0,63.45360939814857,5.020685852478081,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,7.208553648724756,"rgba(38, 166, 154, 1.0)",,7.208553648724756,,0,,,0.0,0.0,0.0,0.0,60.513397287960935,5.020685852478081,False,False,True,False,True,
