date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.81354878806717,49.347420758235074,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2061912493869,38.91440991189373,False,False,True,False,False,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.80128622360007,32.07660464709714,False,False,True,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.64591092129406,22.90869798511561,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9800204076692,7.170864970108042,False,False,False,True,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86643500158608,1.414961121250748,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86848636230357,1.414961121250748,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97405829450151,1.414961121250748,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98330711442723,1.414961121250748,False,False,False,True,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.110198405307436,1.414961121250748,False,False,False,True,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.71842836852745,1.414961121250748,False,False,False,True,True,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02837795018715,1.414961121250748,False,False,False,True,True,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98044897071211,1.414961121250748,False,False,False,True,True,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.50642328289603,-2.6923297470205085,False,False,False,True,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69123724983476,-2.6923297470205085,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.769829608231746,-2.6923297470205085,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1605403715346,-2.6923297470205085,False,False,False,True,True,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33666780808992,-2.6923297470205085,False,False,False,True,True,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48375756505429,-2.6923297470205085,False,False,False,True,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,"rgba(239, 83, 80, 1.0)",,27.99833333333333,,0,,,0.0,0.0,0.0,0.0,48.7018784459158,-8.539696711270373,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,"rgba(239, 83, 80, 1.0)",,25.601058228064733,,0,,,0.0,0.0,0.0,0.0,41.30676747933136,-1.2068438813144837,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,22.073333333333334,"rgba(239, 83, 80, 1.0)",,23.163670019909112,,0,,,0.0,0.0,0.0,0.0,35.22826038639694,-6.8202751819421294,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,22.535649885900845,"rgba(239, 83, 80, 1.0)",,23.276406193864084,,0,,,0.0,0.0,0.0,0.0,34.16660259437679,-7.796177264950359,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,22.571461665355034,"rgba(239, 83, 80, 1.0)",,23.256911452859782,,0,,,0.0,0.0,0.0,0.0,33.10788367174906,-9.015629447174604,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,22.637777940624407,"rgba(239, 83, 80, 1.0)",,23.267094940568057,,0,,,0.0,0.0,0.0,0.0,33.767288972266854,-9.015629447174604,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,22.743497651867468,"rgba(239, 83, 80, 1.0)",,23.299734732070192,,0,,,0.0,0.0,0.0,0.0,34.191138544730514,-9.015629447174604,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,22.745215067827647,"rgba(239, 83, 80, 1.0)",,23.278549043428423,,0,,,0.0,0.0,0.0,0.0,33.56759985970348,-9.920715498914674,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,22.730728473027973,"rgba(239, 83, 80, 1.0)",,23.23893680387563,,0,,,0.0,0.0,0.0,0.0,32.65111624593211,-11.344543929965738,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,22.70495324982188,"rgba(239, 83, 80, 1.0)",,23.191981692929033,,0,,,0.0,0.0,0.0,0.0,31.74556391311655,-12.72441530552284,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,22.699144136667563,"rgba(239, 83, 80, 1.0)",,23.172057856906267,,0,,,0.0,0.0,0.0,0.0,32.70827111410668,-12.72441530552284,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,35.666905904353655,-12.72441530552284,False,False,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,22.730447712405013,"rgba(239, 83, 80, 1.0)",,23.178673802681377,,0,,,0.0,0.0,0.0,0.0,37.639329097851636,-17.163484354897598,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,22.739897010866734,"rgba(239, 83, 80, 1.0)",,23.174463188718583,,0,,,0.0,0.0,0.0,0.0,38.19454072678051,-16.397262727541623,False,False,False,True,True,
