date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.98856934888565,-22.326236738888042,False,False,False,True,False,
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.97464863205786,-22.326236738888042,False,False,False,True,False,
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.47443520820825,-22.326236738888042,False,False,False,True,False,
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.636701949509828,-22.326236738888042,False,False,False,True,True,
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01547690134178,-22.326236738888042,False,False,False,True,True,
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.654968497019,-22.326236738888042,False,False,False,True,True,
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.247729465304474,-22.326236738888042,False,False,False,True,True,
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.309570110828126,-22.326236738888042,False,False,False,True,True,
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,12.688333333333333,"rgba(239, 83, 80, 1.0)",,12.688333333333333,,0,,,0.0,0.0,0.0,0.0,16.510811591856857,-23.354781437955182,False,False,False,True,False,
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,12.598193581780537,"rgba(239, 83, 80, 1.0)",,12.598193581780537,,0,,,0.0,0.0,0.0,0.0,15.467986966916031,-25.20216714276369,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,12.768257682242202,"rgba(239, 83, 80, 1.0)",,12.768257682242202,,0,,,0.0,0.0,0.0,0.0,21.58867138577247,-25.20216714276369,False,False,False,True,True,
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,12.768257682242202,"rgba(239, 83, 80, 1.0)",,12.768257682242202,,0,,,0.0,0.0,0.0,0.0,27.067605897426585,-31.99526843269832,False,False,False,True,True,
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,12.768257682242202,"rgba(239, 83, 80, 1.0)",,12.768257682242202,,0,,,0.0,0.0,0.0,0.0,30.720228905195995,-28.35119942427501,False,False,False,True,True,
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,12.853440994990816,"rgba(239, 83, 80, 1.0)",,12.853440994990816,,0,,,0.0,0.0,0.0,0.0,32.0811612463355,-26.768977743652115,False,False,False,True,True,
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,12.893845698633132,"rgba(239, 83, 80, 1.0)",,12.893845698633132,,0,,,0.0,0.0,0.0,0.0,33.2612360741938,-25.21127966171077,False,False,False,True,True,
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,12.918378541913992,"rgba(239, 83, 80, 1.0)",,12.918378541913992,,0,,,0.0,0.0,0.0,0.0,36.10304726114102,-22.073070081408943,False,False,False,True,True,
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,13.000633310681629,"rgba(239, 83, 80, 1.0)",,13.000633310681629,,0,,,0.0,0.0,0.0,0.0,37.8003344219216,-20.028771971257477,False,False,False,True,True,
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,13.06117524943364,"rgba(239, 83, 80, 1.0)",,13.06117524943364,,0,,,0.0,0.0,0.0,0.0,37.29411510801913,-20.028771971257477,False,False,False,True,True,
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,13.005586775216736,"rgba(239, 83, 80, 1.0)",,13.005586775216736,,0,,,0.0,0.0,0.0,0.0,36.07192492024556,-20.028771971257477,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,13.004857305701996,"rgba(239, 83, 80, 1.0)",,13.004857305701996,,0,,,0.0,0.0,0.0,0.0,36.93944747637481,-19.427246220256507,False,False,False,True,True,
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,12.95128564238135,"rgba(239, 83, 80, 1.0)",,12.95128564238135,,0,,,0.0,0.0,0.0,0.0,34.48247581353549,-19.427246220256507,False,False,False,True,False,
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,12.946823320233953,"rgba(239, 83, 80, 1.0)",,12.946823320233953,,0,,,0.0,0.0,0.0,0.0,37.76091339914939,-18.156637396460788,False,False,False,True,True,
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,12.952503449426702,"rgba(239, 83, 80, 1.0)",,12.952503449426702,,0,,,0.0,0.0,0.0,0.0,39.66210031622358,-16.13034324730299,False,False,False,True,True,
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,11.935170954606308,"rgba(239, 83, 80, 1.0)",,11.935170954606308,,0,,,0.0,0.0,0.0,0.0,31.329519614998627,-12.35654512242688,False,False,False,True,False,
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,11.829196911309834,"rgba(239, 83, 80, 1.0)",,11.829196911309834,,0,,,0.0,0.0,0.0,0.0,28.897373812025336,-14.464279068215149,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,11.719822709366325,"rgba(239, 83, 80, 1.0)",,11.719822709366325,,0,,,0.0,0.0,0.0,0.0,26.555567891437903,-16.629814692935803,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,11.472740673800423,"rgba(239, 83, 80, 1.0)",,11.472740673800423,,0,,,0.0,0.0,0.0,0.0,23.725277144216104,-19.336848072705738,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,11.268463644428294,"rgba(239, 83, 80, 1.0)",,11.268463644428294,,0,,,0.0,0.0,0.0,0.0,23.44899091086088,-19.784135958879375,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,11.13362181242096,"rgba(239, 83, 80, 1.0)",,11.13362181242096,,0,,,0.0,0.0,0.0,0.0,22.680358946230534,-20.856020710060857,False,True,False,True,False,
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,11.020648978616483,"rgba(239, 83, 80, 1.0)",,11.020648978616483,,0,,,0.0,0.0,0.0,0.0,22.04856486210734,-21.877261982912803,False,True,False,True,False,
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,10.971778250979128,"rgba(239, 83, 80, 1.0)",,10.971778250979128,,0,,,0.0,0.0,0.0,0.0,20.645369209642745,-23.632351197116535,False,True,False,True,False,
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,10.948480944048029,"rgba(239, 83, 80, 1.0)",,10.948480944048029,,0,,,0.0,0.0,0.0,0.0,20.798570642503474,-23.91793268421241,False,True,False,True,False,
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,10.930146292940814,"rgba(239, 83, 80, 1.0)",,10.930146292940814,,0,,,0.0,0.0,0.0,0.0,20.473848326059276,-24.70234370471578,False,True,False,True,False,
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,10.887093157310645,"rgba(239, 83, 80, 1.0)",,10.887093157310645,,0,,,0.0,0.0,0.0,0.0,20.077351137152398,-25.546344264098835,False,True,False,True,False,
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,10.880519322744718,"rgba(239, 83, 80, 1.0)",,10.880519322744718,,0,,,0.0,0.0,0.0,0.0,19.508079802714413,-26.520142806147728,False,True,False,True,False,
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,10.68189662921874,"rgba(239, 83, 80, 1.0)",,10.68189662921874,,0,,,0.0,0.0,0.0,0.0,18.35929600908444,-27.9718167289312,False,True,False,True,False,
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,10.146760436469174,"rgba(239, 83, 80, 1.0)",,10.146760436469174,,0,,,0.0,0.0,0.0,0.0,16.96387387543392,-29.56830182235428,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,9.408598418522423,"rgba(239, 83, 80, 1.0)",,9.408598418522423,,0,,,0.0,0.0,0.0,0.0,15.996016294866612,-30.706766911207765,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,9.390835515968206,"rgba(239, 83, 80, 1.0)",,9.390835515968206,,0,,,0.0,0.0,0.0,0.0,16.867978867899403,-30.706766911207765,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,9.349709523478804,"rgba(239, 83, 80, 1.0)",,9.349709523478804,,0,,,0.0,0.0,0.0,0.0,20.59334830753538,-32.69830680698577,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,9.253373752276783,"rgba(239, 83, 80, 1.0)",,9.253373752276783,,0,,,0.0,0.0,0.0,0.0,22.1939986365917,-31.220979812079793,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,9.240386425817663,"rgba(239, 83, 80, 1.0)",,9.240386425817663,,0,,,0.0,0.0,0.0,0.0,24.074375570344884,-29.470968367611288,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,9.199318410828472,"rgba(239, 83, 80, 1.0)",,9.199318410828472,,0,,,0.0,0.0,0.0,0.0,24.405665213608227,-29.114427844298227,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,9.153961105100402,"rgba(239, 83, 80, 1.0)",,9.153961105100402,,0,,,0.0,0.0,0.0,0.0,26.008646249231532,-27.514780626689173,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,9.148038683233342,"rgba(239, 83, 80, 1.0)",,9.148038683233342,,0,,,0.0,0.0,0.0,0.0,27.914459817250886,-25.66074498396405,True,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,9.139487684307646,"rgba(239, 83, 80, 1.0)",,9.139487684307646,,0,,,0.0,0.0,0.0,0.0,33.58223745205961,-20.44987479277591,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,9.112340951252277,"rgba(239, 83, 80, 1.0)",,9.112340951252277,,0,,,0.0,0.0,0.0,0.0,35.96122118901104,-18.439925703643368,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,9.105624742557929,"rgba(239, 83, 80, 1.0)",,9.105624742557929,,0,,,0.0,0.0,0.0,0.0,35.48599691480938,-18.439925703643368,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,9.1018958447059,"rgba(239, 83, 80, 1.0)",,9.1018958447059,,0,,,0.0,0.0,0.0,0.0,36.76015072359979,-17.76461963633642,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,9.1018958447059,"rgba(239, 83, 80, 1.0)",,9.1018958447059,,0,,,0.0,0.0,0.0,0.0,37.60958659612673,-16.8293539708815,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,9.0871549364247,"rgba(239, 83, 80, 1.0)",,9.0871549364247,,0,,,0.0,0.0,0.0,0.0,36.377417408950535,-16.8293539708815,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,9.08312817620793,"rgba(239, 83, 80, 1.0)",,9.08312817620793,,0,,,0.0,0.0,0.0,0.0,37.86966102519855,-16.36611144645557,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,9.065824774684923,"rgba(239, 83, 80, 1.0)",,9.065824774684923,,0,,,0.0,0.0,0.0,0.0,37.8458878747486,-16.162737365777154,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,9.065824774684923,"rgba(239, 83, 80, 1.0)",,9.065824774684923,,0,,,0.0,0.0,0.0,0.0,40.91458433331901,-13.095191315520601,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,9.065696976323544,"rgba(239, 83, 80, 1.0)",,9.065696976323544,,0,,,0.0,0.0,0.0,0.0,43.744450142389034,-10.38865732272486,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,9.064263775030781,"rgba(239, 83, 80, 1.0)",,9.064263775030781,,0,,,0.0,0.0,0.0,0.0,44.74825185683567,-9.398843843533875,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,9.057771515630778,"rgba(239, 83, 80, 1.0)",,9.057771515630778,,0,,,0.0,0.0,0.0,0.0,43.828616381888025,-9.398843843533875,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,9.050804927126567,"rgba(239, 83, 80, 1.0)",,9.050804927126567,,0,,,0.0,0.0,0.0,0.0,42.63838958074609,-9.398843843533875,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,9.038950510268545,"rgba(239, 83, 80, 1.0)",,9.038950510268545,,0,,,0.0,0.0,0.0,0.0,40.971893204963685,-9.398843843533875,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,9.035126469346379,"rgba(239, 83, 80, 1.0)",,9.035126469346379,,0,,,0.0,0.0,0.0,0.0,39.860895621108746,-6.2685949316093,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,9.02781344239564,"rgba(239, 83, 80, 1.0)",,9.02781344239564,,0,,,0.0,0.0,0.0,0.0,39.49373900120058,-6.803543327189971,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,9.023780315225473,"rgba(239, 83, 80, 1.0)",2.7897414988902898,9.023780315225473,-0.37056491278374437,0,,,0.0,0.0,0.0,0.0,38.74693273740817,-7.731164407897914,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,9.016636569880735,"rgba(239, 83, 80, 1.0)",2.769006144273977,9.016636569880735,-0.3400630120767135,0,,,0.0,0.0,0.0,0.0,40.02685340185831,-7.731164407897914,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,9.013146406274965,"rgba(239, 83, 80, 1.0)",2.7442105315448106,9.013146406274965,-0.36190605453142427,0,,,0.0,0.0,0.0,0.0,40.05297799796085,-7.731164407897914,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,8.978485305327084,"rgba(239, 83, 80, 1.0)",2.714176991048806,8.978485305327084,-0.3678777429106607,0,,,0.0,0.0,0.0,0.0,39.462066241297165,-7.731164407897914,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,8.972914896852663,"rgba(239, 83, 80, 1.0)",2.6786076422090845,8.972914896852663,-0.3034841251263811,0,,,0.0,0.0,0.0,0.0,42.92016652978834,-10.146963994539234,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,8.972914896852663,"rgba(239, 83, 80, 1.0)",2.641045310730837,8.972914896852663,-0.3078004355130547,0,,,0.0,0.0,0.0,0.0,45.225566722115786,-8.010319127940825,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,8.77951274954386,"rgba(239, 83, 80, 1.0)",2.6008652008116075,8.77951274954386,-0.30740260944487613,0,,,0.0,0.0,0.0,0.0,43.58006871635004,-8.010319127940825,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,8.745031359376076,"rgba(239, 83, 80, 1.0)",2.5597480819883924,8.745031359376076,-0.41606881820525426,0,,,0.0,0.0,0.0,0.0,38.93397069346019,-7.265980648131041,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,8.718854032003494,"rgba(239, 83, 80, 1.0)",2.5154531177080997,8.718854032003494,-0.4487676689566071,0,,,0.0,0.0,0.0,0.0,35.02746787852753,-10.664366306587581,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,8.610393950374922,"rgba(239, 83, 80, 1.0)",2.4770594725663417,8.610393950374922,-0.48460441247753383,0,,,0.0,0.0,0.0,0.0,31.011766685988135,-14.125629032323715,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,8.608062526943792,"rgba(239, 83, 80, 1.0)",2.4387954344657903,8.608062526943792,-0.45844867148059903,0,,,0.0,0.0,0.0,0.0,30.18763789703981,-14.707008494890644,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,8.60292566704494,"rgba(239, 83, 80, 1.0)",2.4061663875727084,8.60292566704494,-0.48746656636167335,0,,,0.0,0.0,0.0,0.0,29.092134656449577,-15.741815986860544,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,8.594846223089931,"rgba(239, 83, 80, 1.0)",2.370896040748318,8.594846223089931,-0.5208352461966996,0,,,0.0,0.0,0.0,0.0,27.733540822607146,-17.132347132469313,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,8.59348913010722,"rgba(239, 83, 80, 1.0)",2.3387680594783338,8.59348913010722,-0.5274097724689941,0,,,0.0,0.0,0.0,0.0,26.827811600045536,-18.173307794102165,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,8.570432888409073,"rgba(239, 83, 80, 1.0)",2.3100174524515276,8.570432888409073,-0.5499667922685234,0,,,0.0,0.0,0.0,0.0,25.634964887865138,-19.533373180304203,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,8.47598614645311,"rgba(239, 83, 80, 1.0)",2.273505849310017,8.47598614645311,-0.5766363639886738,0,,,0.0,0.0,0.0,0.0,23.66425275186935,-21.607300531347494,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,8.474456612157727,"rgba(239, 83, 80, 1.0)",2.2399889558929833,8.474456612157727,-0.7319038818671985,0,,,0.0,0.0,0.0,0.0,20.415352009570707,-24.786506805718,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,8.450123339959168,"rgba(239, 83, 80, 1.0)",2.199541696734957,8.450123339959168,-0.750212347603432,0,,,0.0,0.0,0.0,0.0,18.092015872712516,-27.024830516804812,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,8.154232878147267,"rgba(239, 83, 80, 1.0)",2.152018187488037,8.154232878147267,-0.6269616520863014,0,,,0.0,0.0,0.0,0.0,16.69959526463371,-28.41892725600136,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,8.129624955886438,"rgba(239, 83, 80, 1.0)",2.130974012803361,8.129624955886438,-0.5840638827167566,0,,,0.0,0.0,0.0,0.0,18.323373408665887,-28.41892725600136,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,8.115419962133503,"rgba(239, 83, 80, 1.0)",2.1022118339012867,8.115419962133503,-0.48778146217097806,0,,,0.0,0.0,0.0,0.0,24.740852718700964,-30.532787178594095,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,8.110736764434249,"rgba(38, 166, 154, 1.0)",2.068840280956489,8.110736764434249,-0.4498833346399947,0,,,0.0,0.0,0.0,0.0,30.924386534111356,-25.029375661867736,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,8.107555814850297,"rgba(38, 166, 154, 1.0)",2.0462928466899433,8.107555814850297,-0.5803449964511541,0,,,0.0,0.0,0.0,0.0,31.737381035769097,-24.494808393694385,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,8.086435180445088,"rgba(38, 166, 154, 1.0)",2.0220176525904527,8.086435180445088,-0.6312680696975214,0,,,0.0,0.0,0.0,0.0,31.184936287974946,-24.494808393694385,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,8.074222820963817,"rgba(38, 166, 154, 1.0)",1.9784038975856266,8.074222820963817,-0.5429744766853521,0,,,0.0,0.0,0.0,0.0,34.55810090639029,-21.73675793098561,False,False,False,True,True,0.0
