date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.15162840363067,22.530699412707335,False,False,True,False,True,
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9408262699989,22.530699412707335,False,False,True,False,False,
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13362484757772,36.38842570706822,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.221920317478954,20.828182037097918,False,False,False,True,False,
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.081879159867796,8.962829476945323,False,False,False,True,False,
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.198442965448518,2.6282995916583616,False,False,False,True,False,
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.444886825115418,2.273493610088231,False,False,False,True,False,
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.549434902021424,2.273493610088231,False,False,False,True,True,
