date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.4909,0.4909,0.4909,0.4909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69364844717177,23.624283602454597,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10296575368539,7.751050271486548,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8845158941165,-2.9323103908257693,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.158152398766735,-9.830907398998662,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.67391006853356,-14.377392552504702,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.702979929917255,-18.209012979312476,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.026128995504362,-21.432540888357433,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.718425854865192,-21.432540888357433,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.51329042777241,-21.432540888357433,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.20779414328545,-21.432540888357433,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.51109454327956,-21.432540888357433,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.349681957597863,-21.432540888357433,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.799709862319421,-22.752008165350404,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.769133371633599,-24.907639652687507,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.03475079838236,-24.907639652687507,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.581939550113223,-25.06328773279651,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,0.37903333333333333,"rgba(239, 83, 80, 1.0)",,0.37903333333333333,,0,,,0.0,0.0,0.0,0.0,20.082112901561832,-25.06328773279651,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,0.37843652694610774,"rgba(239, 83, 80, 1.0)",,0.37843652694610774,,0,,,0.0,0.0,0.0,0.0,21.727585489887165,-25.06328773279651,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,0.3813317103620474,"rgba(239, 83, 80, 1.0)",,0.3813317103620474,,0,,,0.0,0.0,0.0,0.0,25.731110955739375,-31.266611139378817,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,0.3809779291553133,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,27.7887962436748,-28.989128991667812,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,0.3809779291553133,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,28.607810655290752,-27.84022902154338,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,0.3809779291553133,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,32.159115608695274,-24.17500621896052,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,0.3809779291553133,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,33.51562834321927,-22.627872461308556,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,0.3809779291553133,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,37.91381492780868,-18.30176704819507,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,0.3809779291553133,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,38.090665311759395,-17.94011037334387,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,0.3809779291553133,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,36.70044395622459,-17.94011037334387,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,0.36737280513918624,"rgba(239, 83, 80, 1.0)",,0.36737280513918624,,0,,,0.0,0.0,0.0,0.0,32.53656806249157,-17.94011037334387,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,0.3617465045701228,"rgba(239, 83, 80, 1.0)",,0.3617465045701228,,0,,,0.0,0.0,0.0,0.0,32.05645640128583,-12.249068318355548,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,0.3617465045701228,"rgba(239, 83, 80, 1.0)",,0.3617465045701228,,0,,,0.0,0.0,0.0,0.0,31.736381960482007,-12.866470228930567,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,0.35898720088111113,"rgba(239, 83, 80, 1.0)",,0.35898720088111113,,0,,,0.0,0.0,0.0,0.0,29.318129596417116,-15.449072849666038,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,0.35898720088111113,"rgba(239, 83, 80, 1.0)",,0.35898720088111113,,0,,,0.0,0.0,0.0,0.0,27.70596135370719,-17.21452033453081,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,0.3578017637618697,"rgba(239, 83, 80, 1.0)",,0.3578017637618697,,0,,,0.0,0.0,0.0,0.0,26.15587396929992,-18.910878427946937,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,0.35638854689853483,"rgba(239, 83, 80, 1.0)",,0.35638854689853483,,0,,,0.0,0.0,0.0,0.0,24.63685097263843,-20.56894228281807,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.35638854689853483,"rgba(239, 83, 80, 1.0)",,0.35638854689853483,,0,,,0.0,0.0,0.0,0.0,23.624168974864105,-21.761110499850876,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.35638854689853483,"rgba(239, 83, 80, 1.0)",,0.35638854689853483,,0,,,0.0,0.0,0.0,0.0,22.94904764301456,-22.668179699852296,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,0.3495590820374594,"rgba(239, 83, 80, 1.0)",,0.3495590820374594,,0,,,0.0,0.0,0.0,0.0,21.30935850557206,-24.46765746545307,False,True,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,0.34737845300408043,"rgba(239, 83, 80, 1.0)",,0.34737845300408043,,0,,,0.0,0.0,0.0,0.0,20.158752294598237,-25.774387138509802,False,True,False,True,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,0.34226338555445357,"rgba(239, 83, 80, 1.0)",,0.34226338555445357,,0,,,0.0,0.0,0.0,0.0,19.328316597166786,-26.784372704606845,False,True,False,True,False,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,0.33495963672524526,"rgba(239, 83, 80, 1.0)",,0.33495963672524526,,0,,,0.0,0.0,0.0,0.0,17.968188937743513,-28.278891941962826,False,True,False,True,False,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,0.3355373227509137,"rgba(239, 83, 80, 1.0)",,0.3355373227509137,,0,,,0.0,0.0,0.0,0.0,23.47326625578968,-30.594033221619917,False,True,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,0.3384505603466572,"rgba(239, 83, 80, 1.0)",,0.3384505603466572,,0,,,0.0,0.0,0.0,0.0,30.545711611521277,-24.267343850919296,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,0.33916336772588296,"rgba(38, 166, 154, 1.0)",,0.33916336772588296,,0,,,0.0,0.0,0.0,0.0,38.83017016103229,-17.096092768281586,True,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,0.33916336772588296,"rgba(38, 166, 154, 1.0)",,0.33916336772588296,,0,,,0.0,0.0,0.0,0.0,49.38653712319076,-8.070764763965322,True,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,0.3443459921874768,"rgba(38, 166, 154, 1.0)",,0.3443459921874768,,0,,,0.0,0.0,0.0,0.0,60.122936192908284,0.910421541247679,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,0.3473211403924303,"rgba(38, 166, 154, 1.0)",,0.3473211403924303,,0,,,0.0,0.0,0.0,0.0,67.00490553864424,6.349358369193567,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.38153823971638545,"rgba(38, 166, 154, 1.0)",,0.38153823971638545,,0,,,0.0,0.0,0.0,0.0,73.59294818528798,11.781277826565322,True,False,True,False,True,7.499117758137725
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.38334451636381955,"rgba(38, 166, 154, 1.0)",,0.38334451636381955,,0,,,0.0,0.0,0.0,0.0,75.52053245281895,13.24865164055803,True,False,True,False,True,4.713249252937217
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.3893961570160119,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,0,,,0.0,0.0,0.0,0.0,75.85333252148703,13.744512244585252,True,False,True,False,True,3.657637419282235
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.3893961570160119,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,0,,,0.0,0.0,0.0,0.0,73.20214816722257,13.744512244585252,True,False,True,False,True,0.460766226482356
