date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,100.1578345954,102.1492419837,92.0129783772,94.5321087234,437624,,,,,,"rgba(239, 83, 80, 0.5)",,99.52307053052229,,0,,,0.0,0.0,0.0,0.0,42.61372259675197,4.325291117363186,False,False,False,True,False,
2022-03-18 00:00:00+00:00,103.7622819682,106.0922286126,100.1677916323,101.5617768042,428982,,,,,,"rgba(239, 83, 80, 0.5)",,100.95517184778032,,0,,,0.0,0.0,0.0,0.0,44.51703400963055,4.325291117363186,False,False,False,True,False,
2022-03-25 00:00:00+00:00,103.2146449365,106.2814123145,99.371228677,103.46357086,351227,,,,,,"rgba(239, 83, 80, 0.5)",,101.35507745908657,,0,,,0.0,0.0,0.0,0.0,45.606667861406194,4.325291117363186,False,False,False,True,False,
2022-04-01 00:00:00+00:00,100.7452997749,106.8887915679,99.5703694158,102.9856330868,832596,,,,,,"rgba(239, 83, 80, 0.5)",,101.90463369254223,,0,,,0.0,0.0,0.0,0.0,45.21455378609106,4.325291117363186,False,False,False,True,False,
2022-04-08 00:00:00+00:00,91.8536657861,101.3228079176,90.1111843213,101.3228079176,460908,,,,,,"rgba(239, 83, 80, 0.5)",,100.30659679945904,,0,,,0.0,0.0,0.0,0.0,41.82010483543191,3.649726777472509,False,False,False,True,False,
2022-04-15 00:00:00+00:00,94.9801753858,96.9566472187,90.416467074,91.7640524536,296287,,,,,,"rgba(239, 83, 80, 0.5)",,99.62866319701449,,0,,,0.0,0.0,0.0,0.0,41.013584411407486,2.604845058898718,False,False,False,True,False,
2022-04-22 00:00:00+00:00,94.6217220559,104.3887787326,92.8842191096,93.8749442853,509888,,,,,,"rgba(239, 83, 80, 0.5)",,99.31180821500728,,0,,,0.0,0.0,0.0,0.0,40.322429208897674,1.587878592769755,False,False,False,True,False,
2022-04-29 00:00:00+00:00,88.6674139648,93.914772433,85.0032243703,93.914772433,505604,,,,,,"rgba(239, 83, 80, 0.5)",,97.99889495403879,,0,,,0.0,0.0,0.0,0.0,38.11663275533418,-0.9227602625709039,False,False,False,True,False,
2022-05-06 00:00:00+00:00,90.1808835799,94.1935694674,87.7613236031,88.796855445,370984,,,,,,"rgba(239, 83, 80, 0.5)",,97.390327996579,,0,,,0.0,0.0,0.0,0.0,37.32228198486491,-2.078324423236012,False,False,False,True,False,
2022-05-13 00:00:00+00:00,79.8554362715,90.6289502423,72.945252634,89.0656954425,1062319,,,,,,"rgba(239, 83, 80, 0.5)",,94.23809114761899,,0,,,0.0,0.0,0.0,0.0,34.44570261815892,-5.2397603825673755,False,False,False,True,False,
2022-05-20 00:00:00+00:00,73.3933192964,82.7828051323,72.2283459743,79.0489162792,597147,,,,,,"rgba(239, 83, 80, 0.5)",,92.48199969706485,,0,,,0.0,0.0,0.0,0.0,31.355545649151587,-8.540182361674567,False,False,False,True,False,
2022-05-27 00:00:00+00:00,77.2267785189,77.724630366,71.5114393145,74.2994096581,402235,,,,,,"rgba(239, 83, 80, 0.5)",,91.4492016016825,,0,,,0.0,0.0,0.0,0.0,30.84873595896484,-9.338139295117777,False,False,False,True,False,
2022-06-03 00:00:00+00:00,75.2552852045,77.555360738,74.4587222492,76.1514185292,280543,,,,,,"rgba(239, 83, 80, 0.5)",,90.81524626219095,,0,,,0.0,0.0,0.0,0.0,30.138734994213287,-10.385551764382669,False,False,False,True,False,
2022-06-10 00:00:00+00:00,73.4431044811,78.9792170206,72.4025941207,76.878282226,431003,,,,,,"rgba(239, 83, 80, 0.5)",,89.89078797880939,,0,,,0.0,0.0,0.0,0.0,29.315786776949896,-11.569883703554439,False,False,False,True,False,
2022-06-17 00:00:00+00:00,69.7789148866,71.760365238,66.6026201023,71.2326422801,482877,,,,,,"rgba(239, 83, 80, 0.5)",,88.63007967482817,,0,,,0.0,0.0,0.0,0.0,28.121654071857847,-13.117808087164974,False,False,False,True,False,
2022-06-24 00:00:00+00:00,72.0391622724,72.9253385602,68.8031252663,71.2326422801,447076,,,,,,"rgba(239, 83, 80, 0.5)",,87.7016938767216,,0,,,0.0,0.0,0.0,0.0,28.31539379384987,-13.321228381757507,False,False,False,True,False,
2022-07-01 00:00:00+00:00,69.6594304433,73.3734052225,66.7619326933,72.7560689322,341939,,,,,,"rgba(239, 83, 80, 0.5)",,87.0049155893286,,0,,,0.0,0.0,0.0,0.0,28.023316057502317,-14.032086533102238,False,False,False,True,False,
2022-07-08 00:00:00+00:00,64.7804823419,68.3948867517,64.601255677,68.3948867517,490880,,,,,,"rgba(239, 83, 80, 0.5)",,85.87931278397713,,0,,,0.0,0.0,0.0,0.0,27.01094036395514,-15.433861020662569,False,False,False,True,False,
2022-07-15 00:00:00+00:00,65.1887208566,65.626830482,60.2500305335,64.5016853076,562640,,,,,63.688527290699994,"rgba(239, 83, 80, 0.5)",,79.37286822764258,,0,,,-1.0,0.0,60.25003,49.0,26.48536871180581,-16.346873903116652,False,False,False,True,False,
2022-07-22 00:00:00+00:00,69.9083563669,73.741716019,65.0094941916,66.4333504742,790435,,,,,67.1145264162998,"rgba(239, 83, 80, 0.5)",,79.39423569916771,,0,,,0.0,0.0,0.0,0.0,28.287638580109622,-16.346873903116652,False,False,False,True,False,
2022-07-29 00:00:00+00:00,69.0819223007,73.7119444785,67.7924860168,71.1529859846,552140,,,,,68.00739239840613,"rgba(239, 83, 80, 0.5)",,79.12969783719272,,0,,,0.0,0.0,0.0,0.0,29.39928155448714,-16.346873903116652,False,False,False,True,False,
2022-08-05 00:00:00+00:00,74.478636323,75.504211128,67.8074215722,68.8130823033,593386,,,,,69.0973080401911,"rgba(239, 83, 80, 0.5)",,79.02210348224081,,0,,,0.0,0.0,0.0,0.0,32.440725444636996,-16.346873903116652,False,False,False,True,True,
2022-08-12 00:00:00+00:00,79.0987014639,79.1484866487,71.9893770877,74.319323732,327103,,,,,69.98266391741696,"rgba(239, 83, 80, 0.5)",,79.13553620317566,,0,,,0.0,0.0,0.0,0.0,36.260293785246446,-20.150936184356244,False,False,False,True,True,
2022-08-19 00:00:00+00:00,77.8242007354,80.0247058995,76.9927881508,78.4714081366,371043,,,,78.28056492856666,74.61317866390297,"rgba(239, 83, 80, 0.5)",,77.51111501143643,,0,,,0.0,0.0,0.0,0.0,38.626872505693896,-17.8066645215808,False,False,False,True,True,
2022-08-26 00:00:00+00:00,73.9907415129,78.073126659,73.7716867002,76.8583681521,292816,,,,76.95641734856314,74.1328885907497,"rgba(239, 83, 80, 0.5)",,77.20684425391192,,0,,,0.0,0.0,0.0,0.0,39.27659055441815,-17.109032753625115,False,False,False,True,True,
2022-09-02 00:00:00+00:00,69.9581415516,73.4530615181,69.6992585911,72.9950378188,246779,,,,75.35223195605347,73.32179551781422,"rgba(239, 83, 80, 0.5)",,76.70544260312903,,0,,,0.0,0.0,0.0,0.0,38.75452493343849,-17.109032753625115,False,False,False,True,True,
2022-09-09 00:00:00+00:00,72.2383030112,72.9253385602,67.9766912002,71.2226852432,166364,,,,74.68717041478857,72.98405175460138,"rgba(239, 83, 80, 0.5)",,76.4742381827233,,0,,,0.0,0.0,0.0,0.0,39.25084522378987,-16.87330476274584,False,False,False,True,True,
2022-09-16 00:00:00+00:00,68.9126526727,73.3833622595,68.0862186066,72.278131159,287654,,,,73.72602490776046,72.46388631777563,"rgba(239, 83, 80, 0.5)",,76.09958227109365,,0,,,0.0,0.0,0.0,0.0,38.7881651975773,-16.87330476274584,False,False,False,True,True,
2022-09-23 00:00:00+00:00,66.0151549227,70.6252630267,65.2285490043,67.9866482371,277928,,,,72.63698030807602,71.79769774142511,"rgba(239, 83, 80, 0.5)",,75.62936193209268,,0,,,0.0,0.0,0.0,0.0,37.792576602448804,-16.87330476274584,False,False,False,True,True,
2022-09-30 00:00:00+00:00,64.083489756,67.1651926895,63.9839193866,65.7164438145,226638,,,,71.72041833467003,71.19747296685702,"rgba(239, 83, 80, 0.5)",,75.20223006681786,,0,,,0.0,0.0,0.0,0.0,36.654615622711184,-16.87330476274584,False,False,False,True,True,
2022-10-07 00:00:00+00:00,63.1475282835,68.1957460129,62.6994616212,64.6659764171,226871,,,,70.9584961070378,70.67837352970066,"rgba(239, 83, 80, 0.5)",,74.816498600089,,0,,,0.0,0.0,0.0,0.0,35.634139360531485,-16.87330476274584,False,False,False,True,False,
2022-10-14 00:00:00+00:00,65.6766156667,67.9766912002,62.3111371804,63.3864971701,257661,,,,70.34142275971901,70.24356056103642,"rgba(239, 83, 80, 0.5)",,74.46722842087354,,0,,,0.0,0.0,0.0,0.0,36.02536235382676,-16.87330476274584,False,False,False,True,False,
2022-10-21 00:00:00+00:00,60.2699446074,67.8970349047,59.0352720267,67.3394408359,486905,,,,68.98034667831635,69.23026464437285,"rgba(239, 83, 80, 0.5)",,69.48783335988489,,0,,,0.0,0.0,0.0,0.0,35.053921883562694,-16.87330476274584,False,False,False,True,False,
2022-10-28 00:00:00+00:00,66.3337801048,66.3337801048,59.8417920189,60.4392142354,402695,,,,68.38306697740407,68.75544663432794,"rgba(239, 83, 80, 0.5)",,69.35484790874698,,0,,,0.0,0.0,0.0,0.0,36.756220495242914,-16.87330476274584,False,False,False,True,False,
2022-11-04 00:00:00+00:00,68.3251874931,68.4845000842,65.0194512285,65.7164438145,299839,,,,68.28941471630122,68.6650387090106,"rgba(239, 83, 80, 0.5)",,69.51551884325069,,0,,,0.0,0.0,0.0,0.0,38.67935482431865,-16.21296894332945,False,False,False,True,True,
2022-11-11 00:00:00+00:00,70.5157356203,71.6807089425,65.9056275163,68.4148008256,316895,,,,68.37790871798717,68.71702809128277,"rgba(239, 83, 80, 0.5)",,68.02779798301589,,0,,,0.0,0.0,0.0,0.0,40.81391179680268,-14.07142571646682,False,False,False,True,True,
2022-11-18 00:00:00+00:00,66.990944543,71.5014822775,65.9753267749,69.7490437758,315583,,,,68.36113140499575,68.68835076594118,"rgba(239, 83, 80, 0.5)",,67.98559188120839,,0,,,0.0,0.0,0.0,0.0,41.347832385788166,-13.485021660038022,False,False,False,True,True,
2022-11-25 00:00:00+00:00,67.1403000971,67.8572067569,66.0450260335,66.5329208437,112240,,,,68.32587365552308,68.65493271130518,"rgba(239, 83, 80, 0.5)",,67.92056810964193,,0,,,0.0,0.0,0.0,0.0,41.78487839486112,-12.95618060535893,False,False,False,True,True,
2022-12-02 00:00:00+00:00,61.2258201538,66.8615030627,61.0366364519,66.8615030627,457230,,,,67.81666718126786,68.22088002945874,"rgba(239, 83, 80, 0.5)",,67.04911744948612,,0,,,0.0,0.0,0.0,0.0,40.55273485857975,-12.95618060535893,False,False,False,True,True,
2022-12-09 00:00:00+00:00,57.2430053772,61.0067653411,54.8732305851,60.7379253437,662741,,,,66.5777997610637,67.16206148287387,"rgba(239, 83, 80, 0.5)",,65.33171154763664,,0,,,0.0,0.0,0.0,0.0,38.780046406679986,-12.95618060535893,False,False,False,True,False,0.0
2022-12-16 00:00:00+00:00,55.2615550258,60.7777534914,53.4394172655,57.0538216753,751498,,,,65.34735521273406,62.88178982708351,"rgba(239, 83, 80, 0.5)",,61.36541092390409,,0,,,0.0,0.0,0.0,0.0,37.096281564362656,-12.95618060535893,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,57.6014587071,57.7109861134,54.8134883634,55.1420705825,350185,,,,64.88263184829471,62.62349393774556,"rgba(239, 83, 80, 0.5)",,61.012101043001024,,0,,,0.0,0.0,0.0,0.0,36.87313944769696,-8.569930293021272,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,58.4179357363,58.7863461031,56.9841224167,57.5317594485,192280,,,,64.68696677472131,62.576373390786124,"rgba(239, 83, 80, 0.5)",,60.93588232180319,,0,,,0.0,0.0,0.0,0.0,37.05474576165414,-8.569930293021272,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,57.9798261108,59.4335535043,55.739492799,58.3681505516,232478,,,,64.45331471705225,62.47805181491761,"rgba(239, 83, 80, 0.5)",,60.81321664342618,,0,,,0.0,0.0,0.0,0.0,37.07023155178815,-8.637959375606812,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,59.0452290636,60.7777534914,57.5716871666,58.3781075885,295954,,,,64.2354813464209,62.45688460503837,"rgba(239, 83, 80, 0.5)",,59.511095862989905,,0,,,0.0,0.0,0.0,0.0,37.566855078536385,-8.637959375606812,False,False,False,True,False,0.0
2023-01-20 00:00:00+00:00,56.8945090842,60.2400734966,56.3170009416,59.5629949846,250862,,,,64.02025953688177,62.341444594499386,"rgba(239, 83, 80, 0.5)",,59.2938240303969,,0,,,0.0,0.0,0.0,0.0,37.309311506907086,-8.72778347688648,False,False,False,True,False,0.0
2023-01-27 00:00:00+00:00,58.7863461031,60.0168367284,54.8732305851,56.416571311,691855,,,,63.50150574109505,62.05104350943052,"rgba(239, 83, 80, 0.5)",,58.34689269325271,,0,,,0.0,0.0,0.0,0.0,38.02049226234185,-8.72778347688648,False,False,False,True,False,0.0
2023-02-03 00:00:00+00:00,58.9058305464,59.8816201667,56.8596594549,58.6867757337,513494,,,,63.20874494684209,61.910614107127024,"rgba(239, 83, 80, 0.5)",,58.45390489334903,,0,,,0.0,0.0,0.0,0.0,38.58586343338232,-8.72778347688648,False,False,False,True,False,0.0
2023-02-10 00:00:00+00:00,57.4720172268,59.7422216495,57.0664671122,58.7664320292,392878,,,,62.98740347563046,61.778037303462845,"rgba(239, 83, 80, 0.5)",,58.42356664707642,,0,,,0.0,0.0,0.0,0.0,38.51964745431844,-8.72778347688648,False,False,False,True,False,0.0
2023-02-17 00:00:00+00:00,58.7365609184,60.7578394175,57.2230913033,57.272876488,349156,,,,62.836255111371635,61.70805552731599,"rgba(239, 83, 80, 0.5)",,58.33446819251593,,0,,,0.0,0.0,0.0,0.0,39.131286398362676,-8.72778347688648,False,False,False,True,False,0.0
2023-02-24 00:00:00+00:00,55.560266134,58.6469475859,54.8732305851,58.3183653669,322611,,,,62.621996587925395,61.531429254601754,"rgba(239, 83, 80, 0.5)",,57.876833510732126,,0,,,0.0,0.0,0.0,0.0,38.50550134362234,-8.72778347688648,False,False,False,True,False,0.0
2023-03-03 00:00:00+00:00,55.6797505773,56.3767431632,54.6740898462,55.7594068729,462011,,,,62.30329648463115,61.25451867065459,"rgba(239, 83, 80, 1.0)",,57.41889967448732,,0,,,0.0,0.0,0.0,0.0,38.12469241192353,-8.788765886503896,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,43.5719936564,56.0083327964,42.6758603316,55.729535762,916900,,,,61.07709648105947,59.94528885734406,"rgba(239, 83, 80, 1.0)",,54.759452035150574,,0,,,0.0,0.0,0.0,0.0,34.82463572498049,-12.056209401072998,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,35.4769226229,41.7398988591,13.9199376443,30.0105093419,6528375,,,,49.72788057527442,43.729598450938816,"rgba(239, 83, 80, 1.0)",,36.37551509789729,,0,,,0.0,0.0,0.0,0.0,31.17975526140799,-15.525527799100487,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,35.626278177,39.1908974021,32.7984796856,36.134087061,1069683,,,,48.93647508097689,43.38965283435662,"rgba(239, 83, 80, 1.0)",,36.39581312731636,,0,,,0.0,0.0,0.0,0.0,28.650669978322398,-17.833368976513995,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,33.744398195,38.1354514863,21.9552664562,36.6120248342,10455282,,,,42.61025716130445,39.0052205193782,"rgba(239, 83, 80, 1.0)",,33.9162900003906,,0,,,0.0,0.0,0.0,0.0,26.56883349498193,-19.686901900097276,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,29.323473793,33.3461167174,25.6692412354,32.9577922766,2927922,,,,41.40996009478323,38.105241486917706,"rgba(239, 83, 80, 1.0)",,33.371654053471985,,0,,,0.0,0.0,0.0,0.0,24.483653060565118,-21.541758251019708,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,29.6221849012,31.6135922895,27.9676240726,28.3277700988,1300374,,,,40.9555529071319,37.771664698307134,"rgba(239, 83, 80, 1.0)",,33.18547371223064,,0,,,0.0,0.0,0.0,0.0,23.156714171445902,-22.68189124147132,False,True,False,True,False,0.0
2023-04-21 00:00:00+00:00,33.7742693059,37.3388885309,28.3775552835,29.0148056478,2378497,,,,40.437723517945315,37.48618018509786,"rgba(239, 83, 80, 1.0)",,33.19184583466701,,0,,,0.0,0.0,0.0,0.0,24.383457720975873,-22.68189124147132,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,31.9521315455,34.3219063376,30.0503374897,33.754355232,1222150,,,,40.16267951228648,37.31304505825285,"rgba(239, 83, 80, 1.0)",,33.14852155650876,,0,,,0.0,0.0,0.0,0.0,24.924531467300277,-22.68189124147132,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,22.9808412612,32.0019167303,15.682333183,32.0019167303,8024271,,,,37.203657669248905,34.72618246525751,"rgba(239, 83, 80, 1.0)",,28.869236828153706,,0,,,0.0,0.0,0.0,0.0,23.929848695043535,-22.68189124147132,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,21.2284027595,24.0562012509,20.1829138806,23.8968886598,2402871,,,,36.424582267288905,34.03710775450529,"rgba(239, 83, 80, 1.0)",,28.354764970275642,,0,,,0.0,0.0,0.0,0.0,22.99221869888889,-22.68189124147132,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,24.882635317,26.2865775258,21.308059055,21.4574146091,2467034,,,,35.8182607847059,33.52888105901424,"rgba(239, 83, 80, 1.0)",,28.13434796559017,,0,,,0.0,0.0,0.0,0.0,24.056776226444697,-22.68189124147132,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,29.3832160146,31.3049241443,24.7332797629,25.1315612406,2802838,,,,35.42771681709383,33.260464961975764,"rgba(239, 83, 80, 0.75)",,28.303925999872437,,0,,,0.0,0.0,0.0,0.0,26.736873551218146,-22.68189124147132,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,30.0204663789,30.5780604476,27.5411641804,29.8511967509,1781451,,,,35.22999727106696,33.13622120619769,"rgba(239, 83, 80, 0.75)",23.535165247244294,28.427152727311093,0.06769927616188999,0,,,0.0,0.0,0.0,0.0,28.912129080608665,-25.709074357659514,False,True,False,True,True,0.0
2023-06-09 00:00:00+00:00,35.6661063248,38.015967043,29.144247128,30.7373730387,1814108,,,,35.199242049370646,33.18736414032964,"rgba(239, 83, 80, 0.75)",23.426118352944588,28.78510816634794,0.2937318959454134,0,,,0.0,0.0,0.0,0.0,32.6270027685233,-22.207498278171848,False,True,False,True,True,0.0
2023-06-16 00:00:00+00:00,38.2250648187,39.5891788797,34.720386956,35.7855907681,1974220,,,,35.27757185036057,33.355851869790385,"rgba(239, 83, 80, 0.5)",23.139774531117453,30.909614706780474,0.31614180605269065,0,,,0.0,0.0,0.0,0.0,36.159879883037036,-18.955592283455363,False,False,False,True,True,0.0
2023-06-23 00:00:00+00:00,31.8226900653,37.8865255627,31.4044945138,37.8865255627,1187882,,,,35.24615038189874,33.36954545113746,"rgba(239, 83, 80, 0.5)",22.92987019503958,30.692338543915934,0.049296027922068074,0,,,0.0,0.0,0.0,0.0,37.08451055250071,-18.216716614721314,False,False,False,True,True,0.0
2023-06-30 00:00:00+00:00,34.5807892981,36.2237003935,31.7828619175,31.7828619175,930732,,,,35.22996418318089,33.38778188223195,"rgba(239, 83, 80, 0.5)",22.809027705086258,30.696353281351005,0.1703025690956039,0,,,0.0,0.0,0.0,0.0,38.68503626965331,-16.76310664567127,True,False,False,True,True,0.0
2023-07-07 00:00:00+00:00,35.9847315069,36.5109609092,32.9144791659,34.6604455937,572986,,,,35.22908793636215,33.40808753478144,"rgba(239, 83, 80, 0.5)",22.691081113579457,30.75644908876696,0.2304113405598897,0,,,0.0,0.0,0.0,0.0,40.299192026076085,-15.26458016876694,True,False,False,True,True,0.0
2023-07-14 00:00:00+00:00,40.7143240541,41.8195551547,35.7855907681,35.9150322483,843407,,,,35.28654023529147,33.499840298753945,"rgba(239, 83, 80, 0.5)",22.327668948931912,31.08219840263274,0.4313986235418466,0,,,0.0,0.0,0.0,0.0,42.94779229031902,-12.76241995806167,True,False,False,True,True,0.0
2023-07-21 00:00:00+00:00,41.6502855266,47.6045936177,40.3259996134,40.3757847981,1304577,,,,35.44996885314077,33.71907584566483,"rgba(239, 83, 80, 0.5)",21.90325103692085,31.769297291896084,0.451119709035348,0,,,0.0,0.0,0.0,0.0,45.12133060643306,-10.73064311821895,True,False,False,True,True,0.0
2023-07-28 00:00:00+00:00,45.5833151186,48.3712854622,41.844447747,42.0186958935,1642122,,,,35.69888004717532,34.037153869832565,#000000,21.501163974150742,32.61299590327897,0.6032380028780898,0,,,0.0,0.0,0.0,0.0,47.8166846757174,-8.199790265421143,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,48.0924884279,49.4864735997,43.801005506,45.344346232,597952,,,,35.80343006482685,36.758718694939546,#000000,21.03923852391841,36.853788306778135,0.5341780838857441,0,,,1.0,0.0,49.486473,102.0,50.422295330437336,-5.768612766298411,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,45.9118973376,48.5356761421,45.1153343823,48.0924884279,362591,,,,35.862559740963505,36.77200863851245,#000000,20.724075170303003,36.94185285088894,0.4328320763652157,0,,,0.0,0.0,0.0,0.0,51.52668303715683,-4.761438708032756,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,42.3174070017,45.4937017861,41.5507151572,45.4937017861,435809,,,,35.910371979051,36.58717912195608,#000000,20.28682687405068,36.75592444573431,0.2741425551908023,0,,,0.0,0.0,0.0,0.0,51.137909388325156,-4.761438708032756,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,40.3658277612,43.0542277354,39.4199092517,42.4169773711,462618,,,,35.94534469406459,36.390118372792834,#000000,19.725617960589602,36.531787258891654,0.1943685875884087,0,,,0.0,0.0,0.0,0.0,50.253956893436865,-4.761438708032756,True,False,False,False,True,0.0
2023-09-01 00:00:00+00:00,40.6147536847,41.8295121916,39.3302959193,40.8736366452,410189,,,,35.973776898667914,36.28119898662005,#000000,19.124809994498303,36.41087368359542,0.2198129028374098,0,,,0.0,0.0,0.0,0.0,49.70787748490676,-4.761438708032756,True,False,False,False,True,0.0
2023-09-08 00:00:00+00:00,37.6077285284,40.1169018376,37.0842870963,40.1069448007,511394,,,,35.9911601709617,36.10330482792193,#000000,18.58650895551932,36.18333956987298,0.07663563727517796,0,,,0.0,0.0,0.0,0.0,48.36152522734653,-4.761438708032756,True,False,False,False,True,0.0
2023-09-15 00:00:00+00:00,36.3730559476,38.2051507449,35.7656766942,37.8765685258,1156110,,,,36.00445734046206,35.78634531715612,#000000,18.276390629896316,35.749592173259785,0.034113068984220604,0,,,0.0,0.0,0.0,0.0,47.019848728644156,-4.761438708032756,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,33.575128567,36.3531418737,33.3560737543,36.3531418737,386027,,,,35.99564900464653,35.66912574914433,"rgba(239, 83, 80, 0.5)",17.88317584607271,35.57795549747129,-0.11199503643594286,0,,,0.0,0.0,0.0,0.0,45.226104686731425,1.0765490235413964,True,False,False,True,False,0.0
2023-09-29 00:00:00+00:00,36.1241300241,36.8310796469,33.4556441237,33.4755581976,400686,,,,35.99261945035233,35.59059647363889,"rgba(239, 83, 80, 0.5)",17.414571412194444,35.46243996280366,0.037996344878921125,0,,,0.0,0.0,0.0,0.0,44.983594884378455,0.7012414456030527,True,False,False,True,False,0.0
2023-10-06 00:00:00+00:00,32.5694678359,36.1042159502,30.941492296,36.0643878024,637560,,,,35.96727443355428,35.42014696369914,"rgba(239, 83, 80, 0.5)",17.13053993051106,35.20341996323017,-0.15375768294604997,0,,,0.0,0.0,0.0,0.0,43.74569523090602,-0.6599720950218,True,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,30.1299937852,33.0025989429,30.0702515636,32.0019167303,388634,31.067614763899996,,,35.94026885077388,34.59050271355479,"rgba(239, 83, 80, 0.5)",16.80615442235831,34.969769973932195,-0.28797642025075815,0,,,0.0,0.0,0.0,0.0,42.18606764219765,-2.316131192856126,True,False,False,True,False,0.0
