<<<<<<< HEAD:data/indicators/ind_conf_4/AAPL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,217.41735780489094,,,,,211.55444070173797,189.3422297583443,,204.69431666338102,"rgba(38, 166, 154, 1.0)",17.718075135676937,204.69431666338102,-0.3617388804540785,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,217.36935821142018,,,,,211.51122808062246,189.41116198079968,,204.6923709292848,"rgba(38, 166, 154, 1.0)",17.6055643878404,204.6923709292848,-0.40597226943893255,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,217.24570117867037,,,,,211.40133068709753,189.59905791280562,,204.69121888705806,"rgba(38, 166, 154, 1.0)",17.48113461461795,204.69121888705806,-0.37418731857302895,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,217.15529088377963,,,,,211.3446132583733,190.00891328394613,,204.22905308096796,"rgba(38, 166, 154, 1.0)",17.356499568468568,204.22905308096796,0.057669861084803355,0,,,1.0,0.0,207.67,424.0
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,217.07401893141414,,,,,211.28445730843248,190.25753215214553,,204.23785088520447,"rgba(38, 166, 154, 1.0)",17.228188141781708,204.23785088520447,-0.10029208358910945,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,216.9931695929112,,,,,211.22268852034915,190.4746594582277,,204.25167943324897,"rgba(38, 166, 154, 1.0)",17.09781393091512,204.25167943324897,-0.12087389894401257,1,0.10412566745929501,0.10412566745929501,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,216.93663803668753,,,,,211.18241600974503,190.65464654500948,,204.29331199035218,"rgba(38, 166, 154, 1.0)",16.94713921033262,204.29331199035218,0.019571917450562446,1,0.10420529252250452,0.10420529252250452,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,216.90096572360926,,,,,211.15960827185532,190.79472684238846,,204.34052165350008,"rgba(38, 166, 154, 1.0)",16.785936923668697,204.34052165350008,0.09320172913875076,1,0.10430541840123457,0.10430541840123457,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,216.8073236357616,,,,,211.09372960766254,191.0874270825656,,204.40560238570615,"rgba(38, 166, 154, 1.0)",16.616597947845367,204.40560238570615,-0.1086625789089565,1,0.10434241523383855,0.10434241523383855,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,216.73945444630073,,,,,211.03989924290929,191.22788955125742,,204.4047952074,"rgba(38, 166, 154, 1.0)",16.43369317525299,204.4047952074,-0.15819908402056337,2,0.10678138238915927,0.21356276477831854,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,216.7039825617487,,,,,211.01274464062396,191.31009561043297,,204.4117354143444,"rgba(38, 166, 154, 1.0)",16.229961218195264,204.4117354143444,-0.09468509466440288,2,0.10686241367029364,0.2137248273405873,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,216.67961744810611,,,,,210.99407223253996,191.36566161087765,,204.41626240391673,"rgba(38, 166, 154, 1.0)",16.022845712035355,204.41626240391673,-0.18263062982118708,2,0.10695288635824307,0.21390577271648614,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,216.6474527914545,,,,,210.96910622727236,191.4348766834789,,204.41992642827276,"rgba(38, 166, 154, 1.0)",15.86598883299199,204.41992642827276,-0.12794200535750486,2,0.10719388981849165,0.2143877796369833,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,216.6213143453818,,,,,210.94882174220083,191.49050246546815,,204.42284774497236,"rgba(38, 166, 154, 1.0)",15.72143405563702,204.42284774497236,-0.12421562422749555,2,0.10752260327915222,0.21504520655830445,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,216.5579197190177,,,,,210.90075080910427,191.63451715111358,,204.4368368914948,"rgba(38, 166, 154, 1.0)",15.586341452208806,204.4368368914948,-0.1473621567022276,2,0.10786472608816952,0.21572945217633904,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,216.47837940688945,,,,,210.8297912353061,191.70260454193195,,204.38576575364198,"rgba(38, 166, 154, 1.0)",15.447046767807247,204.38576575364198,-0.4396157955444545,2,0.10808300258555079,0.21616600517110157,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,216.42755791240606,,,,,210.78471748094657,191.74739599507828,,204.35590264259778,"rgba(38, 166, 154, 1.0)",15.307275827861977,204.35590264259778,-0.4965548885427926,2,0.10830888001997893,0.21661776003995786,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,216.39136709419168,,,,,210.752330040018,191.77573374654767,,204.33323819524657,"rgba(38, 166, 154, 1.0)",15.170845736488706,204.33323819524657,-0.4685459412555976,2,0.10860703152956343,0.21721406305912686,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,216.3346999112996,,,,,210.69997223639618,191.80274191448981,,204.28830101536738,"rgba(38, 166, 154, 1.0)",15.015134008635231,204.28830101536738,-0.6861944095498528,2,0.10883302808963083,0.21766605617926166,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,216.2774918230694,,,,,210.6460263848271,191.81826781635533,,204.23724632386887,"rgba(38, 166, 154, 1.0)",14.832911468440962,204.23724632386887,-0.7350038019889,2,0.10928082128853148,0.21856164257706295,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,216.15222294625121,,,,,210.5280294794861,191.85057159996626,,203.01463576357898,"rgba(38, 166, 154, 1.0)",14.639817428893299,203.01463576357898,-0.5973186350207117,2,0.10980553850226912,0.21961107700453825,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,216.0812490865128,,,,,210.46347177312327,191.8892615599603,,203.00915433940528,"rgba(38, 166, 154, 1.0)",14.44326265111126,203.00915433940528,-0.49982850231210424,2,0.11039972635708464,0.2207994527141693,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,216.0371847911763,,,,,210.42372401451067,191.91566982430078,,203.00001194773986,"rgba(38, 166, 154, 1.0)",14.213521517164391,203.00001194773986,-0.4882682971534559,2,0.11103623019756666,0.22207246039513331,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,215.9947586168312,,,,,210.38680942948832,191.95341274294114,,203.00874661704253,"rgba(38, 166, 154, 1.0)",13.93696918691769,203.00874661704253,-0.34682910984547827,2,0.11176513783529796,0.2235302756705959,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,215.968045904711,,,,,210.3635193019523,191.97634996076425,,203.00945256021032,"rgba(38, 166, 154, 1.0)",13.635004835526853,203.00945256021032,-0.38169788885221284,2,0.11261392128729185,0.2252278425745837,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,215.93985352158197,,,,,210.33910923077286,192.00186071805064,,203.0104069933641,"rgba(38, 166, 154, 1.0)",13.316862998360113,203.0104069933641,-0.4213009470815286,2,0.11349179928861844,0.22698359857723688,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",12.977161103156293,202.99096168156208,-0.4674336423308111,2,0.11431814617428457,0.22863629234856914,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",12.63543233875923,202.99096168156208,-0.4800755145476673,2,0.11520853953864497,0.23041707907728995,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",12.284915355722736,202.99096168156208,-0.493773176771327,2,0.11603739202487129,0.23207478404974258,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",11.873137017258978,202.99096168156208,-0.510897976898986,2,0.11690749961657007,0.23381499923314014,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",11.396884254158122,202.99096168156208,-0.5322473709732485,2,0.1178115626891227,0.2356231253782454,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",10.910675022262184,202.99096168156208,-0.55596575548122,2,0.11888848471496867,0.23777696942993734,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,215.87845542755412,,,,,210.28475161006241,192.0450795025164,,202.99096168156208,"rgba(38, 166, 154, 1.0)",10.352170276875073,202.99096168156208,-0.5859603850520468,2,0.12009461746357211,0.24018923492714422,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,215.81642604898607,,,,,210.22511811397737,192.04346179625256,,202.91253139179156,"rgba(239, 83, 80, 1.0)",9.768272355938581,202.91253139179156,-1.1662790488090258,2,0.12114754761100441,0.24229509522200882,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,215.7564730331751,190.665,,,,210.16675245370624,192.0344720447201,,201.6098525755912,"rgba(239, 83, 80, 1.0)",9.187505397680388,201.6098525755912,-1.2391668992614233,2,0.12226537958216754,0.2445307591643351,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,215.70796421854928,190.77165653780835,,,,210.11970833320214,192.0284436564391,,201.5585220767462,"rgba(239, 83, 80, 1.0)",8.50137838956108,201.5585220767462,-1.2696202406423487,2,0.12362419257070945,0.2472483851414189,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,215.65679150009512,190.7129278861034,,,,210.06995066704033,192.02047231032822,,201.49666690176417,"rgba(239, 83, 80, 1.0)",8.411061835355374,201.49666690176417,-1.3050274883991968,2,0.12504421244567665,0.2500884248913533,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,215.60415941722255,190.70970312442,,,,210.01889277861812,192.01293299514015,,201.43920228767433,"rgba(239, 83, 80, 1.0)",8.29344861109287,201.43920228767433,-1.351573128780411,2,0.12609677748583353,0.25219355497166707,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,215.51276947626067,191.21718809008289,,,,209.9321348100293,192.01603173268543,,201.38753708726284,"rgba(239, 83, 80, 1.0)",8.179129192727345,201.38753708726284,-0.9918582890800013,2,0.1272501886491327,0.2545003772982654,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,215.47103013244208,192.4919628231097,,,,209.89742356824374,192.06124803923876,,201.46333891669536,"rgba(38, 166, 154, 1.0)",8.121321907331085,201.46333891669536,-0.2663776835077199,2,0.12848561517546325,0.2569712303509265,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,215.43647296869707,193.29329403497374,,,,209.8688660315908,192.09972781171575,,201.51312077039762,"rgba(38, 166, 154, 1.0)",8.07230266611124,201.51312077039762,-0.2685876459389616,2,0.1298047145553219,0.2596094291106438,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,215.38168775322416,194.55772319487625,,,,209.8258638867742,192.17984584339098,,201.60815658011742,"rgba(38, 166, 154, 1.0)",8.027229982887713,201.60815658011742,-0.12870648808118085,2,0.1311505980600851,0.2623011961201702,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,215.35122897212898,194.9422433144397,,,,209.80089545731337,192.21429094642642,,201.63396934693807,"rgba(38, 166, 154, 1.0)",8.051858732865806,201.63396934693807,-0.417787924322011,2,0.13247112213360915,0.2649422442672183,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,215.32482541431781,195.26739886009977,,,,209.77959598471688,192.24685305808123,,201.65800577106225,"rgba(38, 166, 154, 1.0)",8.094581948370912,201.65800577106225,-0.18691586306896824,2,0.13407733581886205,0.2681546716377241,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,215.27129416051514,195.76720833659817,,,,209.73608707713555,192.30900554735788,,201.69395290899882,"rgba(38, 166, 154, 1.0)",8.130890130009117,201.69395290899882,-0.2606052812321619,2,0.13596865760490098,0.27193731520980197,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,215.2415244004523,197.04176944374547,,,,209.72335308324682,192.44259472810543,,201.48185563342693,"rgba(38, 166, 154, 1.0)",8.285642733879309,201.48185563342693,0.6545230757293312,2,0.13762487760107592,0.27524975520215184,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,215.20791064131134,197.83285759961774,,,,209.7043439564665,192.55161129686334,,201.54492507663377,"rgba(38, 166, 154, 1.0)",8.366766684731344,201.54492507663377,0.3251046701625042,3,0.23558746809946562,0.7067624042983969,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,215.18719814981395,198.16641904501108,,,,209.69145203444836,192.60799542558,,201.57180847320348,"rgba(38, 166, 154, 1.0)",8.447970955812048,201.57180847320348,0.3791669672577169,3,0.23908700231389968,0.717261006941699,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,215.175117203412,198.3856088500398,,,,209.68453163469943,192.64579486891748,,201.6001822583278,"rgba(38, 166, 154, 1.0)",8.478212321659854,201.6001822583278,0.4517246792567238,3,0.2432779278127947,0.7298337834383841,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,215.16230960216038,198.59626396552972,,,,209.67708470820233,192.68473844399276,,201.62806198452046,"rgba(38, 166, 154, 1.0)",8.383029282719281,201.62806198452046,0.37062235031006957,3,0.24804499270648042,0.7441349781194413,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,215.12618195646223,199.1065097362206,,,,209.65577985033497,192.79105191504456,,201.70002129434187,"rgba(38, 166, 154, 1.0)",8.240857332617205,201.70002129434187,0.3840593979380275,3,0.25316076253640446,0.7594822876092133,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,215.1010900227071,199.53515346875164,,,,209.64327717244927,192.88328545683248,,201.77867866500233,"rgba(38, 166, 154, 1.0)",8.22148068797081,201.77867866500233,0.5098012747424151,3,0.2585818426357371,0.7757455279072112,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,215.08883986903064,199.7328281712654,,,,209.6373086237882,192.92911129440176,,201.81653738896614,"rgba(38, 166, 154, 1.0)",8.130266873935684,201.81653738896614,0.5274688614197851,3,0.2640827551697433,0.7922482655092298,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,215.08031886731422,199.87251991468918,,,,209.6333387307295,192.96236939079623,,201.84429898709945,"rgba(38, 166, 154, 1.0)",8.072050208995925,201.84429898709945,0.5817234644635141,3,0.26971954888581434,0.809158646657443,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,215.07138435101166,200.03955249066507,,,,209.62973768906645,193.00178737381117,,201.87942041502072,"rgba(38, 166, 154, 1.0)",8.109238947415536,201.87942041502072,0.685709179497229,3,0.2764130059749513,0.8292390179248539,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,215.05849383212504,200.31153345049924,,,,209.62551728934966,193.06647118034684,,201.93948538898422,"rgba(38, 166, 154, 1.0)",8.11306841176807,201.93948538898422,0.7291340724349452,3,0.28439351624292497,0.8531805487287749,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,215.0343554190825,200.82633943490654,,,,209.6189027602227,193.19717798357473,,202.05828786498773,"rgba(38, 166, 154, 1.0)",7.980386482206259,202.05828786498773,0.7752396639945554,3,0.29254772705662,0.8776431811698601,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,215.01894071489457,201.09379277183285,,,,209.61393858200452,193.27383517564607,,202.1213264614857,"rgba(38, 166, 154, 1.0)",7.776874761948928,202.1213264614857,0.6678355634484643,4,0.25239379384404714,1.0095751753761886,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,215.0062596112589,201.2810185182302,,,,209.60935797480977,193.33245992512096,,202.1661001378157,"rgba(38, 166, 154, 1.0)",7.417526467824448,202.1661001378157,0.7278571752461552,4,0.2614208541536106,1.0456834166144424,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,214.99754478281605,201.44781892650067,,,,209.6074438448085,193.38257574736838,,202.20803767133017,"rgba(38, 166, 154, 1.0)",6.951908054885303,202.20803767133017,0.940311965730922,4,0.26998500637469036,1.0799400254987614,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,214.98524599857734,201.65264555574197,,,,209.60420418899932,193.44859698643612,,202.26022688741907,"rgba(38, 166, 154, 1.0)",6.636856829595792,202.26022688741907,0.8806537887810504,4,0.28066137532480273,1.122645501299211,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,214.97660806197132,201.80256590869396,,,,209.60232181620987,193.49790756984098,,202.29945016300167,"rgba(38, 166, 154, 1.0)",6.330702078820857,202.29945016300167,0.9620654646463372,4,0.27915745761709676,1.116629830468387,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,214.9630401892015,202.04344404557403,,,,209.59992393939385,193.57943088350066,,202.36414460973236,"rgba(38, 166, 154, 1.0)",6.100357542318338,202.36414460973236,1.120566350881423,4,0.27770182575143176,1.110807303005727,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,214.95387942648966,202.22263469569748,,,,209.59913719748872,193.6408143232731,,202.4136960209218,"rgba(38, 166, 154, 1.0)",6.16421915734637,202.4136960209218,1.0709067621664465,4,0.2761079332251951,1.1044317329007804,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,214.94551026887964,202.34208367242698,,,,209.5971630342516,193.6866458286788,,202.4470508392998,"rgba(38, 166, 154, 1.0)",6.008411162918115,202.4470508392998,0.9125455985001679,4,0.274623409297886,1.098493637191544,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,214.93921823267868,202.4235771807813,,,,209.595491105091,193.7194930556604,,202.47010173088486,"rgba(38, 166, 154, 1.0)",6.0927156514140215,202.47010173088486,0.9806625831501675,4,0.2728391647336639,1.0913566589346555,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,214.93447378592552,202.5072114043006,,,,209.59505690706007,193.75075345440118,,202.494196084375,"rgba(38, 166, 154, 1.0)",6.089178332561977,202.494196084375,1.1899477269171037,4,0.2706905323199329,1.0827621292797316,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,214.92894019223965,202.62430128046967,,,,209.5953381574654,193.79334795970266,,202.52840579774892,"rgba(38, 166, 154, 1.0)",5.988622957567504,202.52840579774892,1.2242537648803806,4,0.2678527186606446,1.0714108746425783,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,214.91811604149777,202.8985025993159,,,,209.59796368549084,193.892611488808,,202.61026140226767,"rgba(38, 166, 154, 1.0)",5.902485104206715,202.61026140226767,1.2604417404509882,4,0.2650513031759731,1.0602052127038923,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,214.91006057279282,203.15275528962331,,,,209.60234934192343,193.98508216962313,,202.62700024108167,"rgba(38, 166, 154, 1.0)",5.914639095549911,202.62700024108167,1.519619306219508,4,0.26187097730677233,1.0474839092270893,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,214.90628789834093,203.25223873315332,,,,209.60380542513477,194.02353339253946,,202.6527166253069,"rgba(38, 166, 154, 1.0)",5.899821689928427,202.6527166253069,1.3563602080303163,4,0.259451178211914,1.037804712847656,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,214.900901046798,203.35854260572535,,,,209.60456614764013,194.0680015146615,,202.67354907649465,"rgba(38, 166, 154, 1.0)",5.855245094536535,202.67354907649465,1.2060043276573211,4,0.25806248508613416,1.0322499403445367,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,214.8967172647811,203.4662159761217,,,,209.60630615986776,194.11137032607766,,202.7088111685751,"rgba(38, 166, 154, 1.0)",5.8723913641131285,202.7088111685751,1.5106603564670078,4,0.2562249712025252,1.0248998848101007,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,214.8925457770903,203.59317471260064,,,,209.60901087719128,194.1620022052963,,202.754940396662,"rgba(38, 166, 154, 1.0)",5.933101063120567,202.754940396662,1.4436058837051278,4,0.25608205769573866,1.0243282307829547,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,214.88367540009898,203.82990095089826,,,,209.61379072167696,194.261644891219,,202.83628274201698,"rgba(38, 166, 154, 1.0)",6.015570946368103,202.83628274201698,1.389513536205501,4,0.2584895988101135,1.033958395240454,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,214.87306089410998,203.94515909043736,,,,209.61233265945313,194.32503055869242,,202.8591610312839,"rgba(38, 166, 154, 1.0)",6.06168965012163,202.8591610312839,1.1153390158436198,4,0.26256286405373835,1.0502514562149534,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,214.86779238511403,204.0463785788198,,,,209.61379968743117,194.37314056748085,,202.89359073108227,"rgba(38, 166, 154, 1.0)",6.120676077740592,202.89359073108227,1.3252472710354573,4,0.26386028875304024,1.055441155012161,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,214.863871833352,204.1262618851882,,,,209.61520281927952,194.41121582547453,,202.92188990373117,"rgba(38, 166, 154, 1.0)",6.177948562542326,202.92188990373117,1.289766338389488,4,0.2669083888184918,1.0676335552739673,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,214.86002554728117,204.2074957175833,,,,209.61680429768705,194.4501879654294,,202.95135656037442,"rgba(38, 166, 154, 1.0)",6.249289218680483,202.95135656037442,1.3063315129059294,4,0.2693093246427114,1.0772372985708456,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,214.85516367092984,204.3237098394796,,,,209.6196446240991,194.50550353525492,,202.99519685068313,"rgba(38, 166, 154, 1.0)",6.317778441225195,202.99519685068313,1.215586019795204,4,0.2699142938987915,1.079657175595166,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,214.84701504317061,204.5788958862468,,,,209.62803686775922,194.6251945872879,,203.09643296739904,"rgba(38, 166, 154, 1.0)",6.414069906521383,203.09643296739904,1.4442572606173842,4,0.27086026560058085,1.0834410624023234,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,214.83748153469588,204.84270553123176,,,,209.6369468658777,194.757320022141,,203.20109707561727,"rgba(38, 166, 154, 1.0)",6.514525887623598,203.20109707561727,1.4865092397253894,4,0.27506178054865055,1.1002471221946022,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,214.8308527869753,205.05875246686625,,,,209.64566258231582,194.86733518500085,,203.28956149970128,"rgba(38, 166, 154, 1.0)",6.581078181195276,203.28956149970128,1.2566996277191498,4,0.28121813613256397,1.1248725445302559,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,214.827345879025,205.15620884081775,,,,209.64952002719312,194.91965147241356,,203.32952255225715,"rgba(38, 166, 154, 1.0)",6.662777906579954,203.32952255225715,1.315589018671377,4,0.2914154768822577,1.1656619075290309,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,214.82461205311412,205.2537006196992,,,,209.65396262037265,194.9709538063515,,203.3704145084512,"rgba(38, 166, 154, 1.0)",6.748314729224049,203.3704145084512,1.3669465432015317,4,0.30543004816071206,1.2217201926428483,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,214.8217284806956,205.35157667051115,,,,209.65848882853356,195.02372035222416,,203.41168029942816,"rgba(38, 166, 154, 1.0)",6.831122547007179,203.41168029942816,1.3362839910654356,4,0.31580621178601687,1.2632248471440675,0.0,0.0,0.0,0.0
