date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,21.69232516983834,"rgba(239, 83, 80, 1.0)",,21.69232516983834,,0,,,0.0,0.0,0.0,0.0,40.54436320134194,-2.3223309485176387,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,21.855974642546407,"rgba(239, 83, 80, 1.0)",,21.855974642546407,,0,,,0.0,0.0,0.0,0.0,42.59679072072631,-2.3223309485176387,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,21.91134029139539,"rgba(239, 83, 80, 1.0)",,21.91134029139539,,0,,,0.0,0.0,0.0,0.0,42.584890353479715,-2.3223309485176387,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,21.928118582074944,"rgba(239, 83, 80, 1.0)",,21.928118582074944,,0,,,0.0,0.0,0.0,0.0,42.317642938805704,-2.3223309485176387,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,21.93943284155619,"rgba(239, 83, 80, 1.0)",,21.93943284155619,,0,,,0.0,0.0,0.0,0.0,41.04612358879134,-2.933187436686268,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,21.940045671068187,"rgba(239, 83, 80, 1.0)",,21.940045671068187,,0,,,0.0,0.0,0.0,0.0,40.0439856293721,-4.411704264191712,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,21.994746081275242,"rgba(239, 83, 80, 1.0)",,21.994746081275242,,0,,,0.0,0.0,0.0,0.0,43.30917279812982,-4.411704264191712,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,21.994746081275242,"rgba(239, 83, 80, 1.0)",,21.994746081275242,,0,,,0.0,0.0,0.0,0.0,45.4859642439683,-4.411704264191712,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.02425557334418,"rgba(239, 83, 80, 1.0)",,22.02425557334418,,0,,,0.0,0.0,0.0,0.0,45.759481135242524,-9.199597607708725,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,21.994641625065345,"rgba(239, 83, 80, 1.0)",,21.840654145866004,,0,,,0.0,0.0,0.0,0.0,42.371829180355896,-9.199597607708725,False,False,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.01196234583829,"rgba(239, 83, 80, 1.0)",,21.975749621641555,,0,,,0.0,0.0,0.0,0.0,44.265924031495565,-9.199597607708725,False,False,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.027150752010286,"rgba(239, 83, 80, 1.0)",,22.032538035997412,,0,,,0.0,0.0,0.0,0.0,44.307984019232045,-9.199597607708725,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.044323821956677,"rgba(239, 83, 80, 1.0)",,22.07366516468773,,0,,,0.0,0.0,0.0,0.0,46.20802228007821,-8.360404670416628,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.074295826512966,"rgba(239, 83, 80, 1.0)",,22.13372684045955,,0,,,0.0,0.0,0.0,0.0,47.840197828164754,-6.6247915758690965,False,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.70148731988513,"rgba(239, 83, 80, 1.0)",,22.617096309594086,,0,,,0.0,0.0,0.0,0.0,51.68954570626862,-2.915578879679238,False,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.57323302897799,"rgba(239, 83, 80, 1.0)",,22.529962033968882,,0,,,0.0,0.0,0.0,0.0,50.173859480602616,-2.915578879679238,False,False,False,False,True,
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.564487878656777,"rgba(239, 83, 80, 1.0)",,22.531386199748464,,0,,,0.0,0.0,0.0,0.0,51.214794545058936,-2.915578879679238,False,False,False,False,True,
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.492092725355004,"rgba(239, 83, 80, 1.0)",,22.47534449368446,,0,,,0.0,0.0,0.0,0.0,49.320282104682306,-2.915578879679238,False,False,False,False,False,
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.198197983362135,"rgba(239, 83, 80, 1.0)",,22.210387645359862,,0,,,0.0,0.0,0.0,0.0,44.366911702190635,-0.7454129553419762,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.084236669580037,"rgba(239, 83, 80, 1.0)",,22.10189416931068,,0,,,0.0,0.0,0.0,0.0,40.48037059362048,-4.249401168069369,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,21.95751220380925,"rgba(239, 83, 80, 1.0)",,21.976048591582394,,0,,,0.0,0.0,0.0,0.0,40.30001034236902,-4.37770067038872,False,False,False,True,False,
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,21.876496279790175,"rgba(239, 83, 80, 1.0)",,21.894085011181662,,0,,,0.0,0.0,0.0,0.0,39.02954024804528,-5.700696435453224,False,False,False,True,False,
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,21.781103601440233,"rgba(239, 83, 80, 1.0)",,21.79704679331275,,0,,,0.0,0.0,0.0,0.0,37.66668200622123,-7.171675815029026,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.72574969226769,"rgba(239, 83, 80, 1.0)",,21.740633957421682,,0,,,0.0,0.0,0.0,0.0,35.98016914721734,-8.965200603443634,False,True,False,True,False,
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.691028459533825,"rgba(239, 83, 80, 1.0)",,21.70403397252051,,0,,,0.0,0.0,0.0,0.0,38.31945720906215,-8.965200603443634,False,True,False,True,True,
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.646420722800904,"rgba(239, 83, 80, 1.0)",,21.657510982844773,,0,,,0.0,0.0,0.0,0.0,38.889585228202755,-8.965200603443634,False,True,False,True,True,
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.56160005482113,"rgba(239, 83, 80, 1.0)",,21.57033468997729,,0,,,0.0,0.0,0.0,0.0,37.48969921021394,-8.965200603443634,False,True,False,True,True,
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.530086528857225,"rgba(239, 83, 80, 1.0)",,21.537169908227046,,0,,,0.0,0.0,0.0,0.0,39.72522435080211,-8.965200603443634,False,True,False,True,True,
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.515004192676805,"rgba(239, 83, 80, 1.0)",,21.521343129958368,,0,,,0.0,0.0,0.0,0.0,40.716154717962596,-8.965200603443634,False,True,False,True,True,
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.474539389696368,"rgba(239, 83, 80, 1.0)",,21.479685749038623,,0,,,0.0,0.0,0.0,0.0,38.92964548208694,-8.965200603443634,False,True,False,True,True,
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.425964014696277,"rgba(239, 83, 80, 1.0)",,21.42933996028224,,0,,,0.0,0.0,0.0,0.0,38.917921189666956,-8.965200603443634,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.40082664501002,"rgba(239, 83, 80, 1.0)",,21.403239822489724,,0,,,0.0,0.0,0.0,0.0,40.24201270429444,-8.965200603443634,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.386291408861013,"rgba(239, 83, 80, 1.0)",,21.38814343925903,,0,,,0.0,0.0,0.0,0.0,40.89704488074053,-8.965200603443634,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.37785205271281,"rgba(239, 83, 80, 1.0)",,21.37924252253747,,0,,,0.0,0.0,0.0,0.0,43.50534574547849,-10.259048877738998,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.352012382316275,"rgba(239, 83, 80, 1.0)",,21.35252891386098,,0,,,0.0,0.0,0.0,0.0,42.428496279898795,-10.259048877738998,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,20.734400340111577,"rgba(239, 83, 80, 1.0)",,20.87333166252072,,0,,,0.0,0.0,0.0,0.0,39.67803189727754,-6.52781399639025,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,20.726024692410977,"rgba(239, 83, 80, 1.0)",,20.85525138981685,,0,,,0.0,0.0,0.0,0.0,39.32133219727368,-6.943679353366122,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,20.713490347621065,"rgba(239, 83, 80, 1.0)",,20.83382076888284,,0,,,0.0,0.0,0.0,0.0,39.7434187741199,-6.943679353366122,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,20.763355907382742,"rgba(239, 83, 80, 1.0)",,20.86843424150313,,0,,,0.0,0.0,0.0,0.0,44.28075444468552,-9.526476992553853,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,20.79615915788233,"rgba(239, 83, 80, 1.0)",,20.890183370867916,,0,,,0.0,0.0,0.0,0.0,47.10081139498159,-6.975208408521681,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,20.861980499006588,"rgba(239, 83, 80, 1.0)",,20.940322312612444,,0,,,0.0,0.0,0.0,0.0,51.59770631375237,-2.936986743896739,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,20.877629397196,"rgba(239, 83, 80, 1.0)",,20.951790050627462,,0,,,0.0,0.0,0.0,0.0,52.93405451683658,-1.8464365214683198,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.0927076219355,"rgba(38, 166, 154, 1.0)",,21.110832797481184,,0,,,0.0,0.0,0.0,0.0,56.39519789950933,1.3025014568496402,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.003532346356554,"rgba(38, 166, 154, 1.0)",,21.037197251285598,,0,,,0.0,0.0,0.0,0.0,54.89392189426672,1.3025014568496402,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,20.898785287016178,"rgba(38, 166, 154, 1.0)",,20.947036003588174,,0,,,0.0,0.0,0.0,0.0,51.16954235448347,6.6649388159829925,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,20.86097480813286,"rgba(38, 166, 154, 1.0)",,20.913569194366175,,0,,,0.0,0.0,0.0,0.0,47.715859761012474,3.5009486664294585,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,20.79810892388018,"rgba(239, 83, 80, 1.0)",,20.858272685524224,,0,,,0.0,0.0,0.0,0.0,44.24833658038034,0.33417741175102833,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,20.767295116148734,"rgba(239, 83, 80, 1.0)",,20.830597449056064,,0,,,0.0,0.0,0.0,0.0,42.923225589684755,-0.9093748805194579,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,20.767295116148734,"rgba(239, 83, 80, 1.0)",,20.830597449056064,,0,,,0.0,0.0,0.0,0.0,42.03981826255437,-1.898939889136571,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,20.727991389512127,"rgba(239, 83, 80, 1.0)",,20.794916787018327,,0,,,0.0,0.0,0.0,0.0,41.124758102558644,-3.0328846232165887,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.65412196622918,"rgba(239, 83, 80, 1.0)",,20.72788167695589,,0,,,0.0,0.0,0.0,0.0,39.321698226899436,-5.029418929692817,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,19.967889178465185,"rgba(239, 83, 80, 1.0)",,20.12402954128558,,0,,,-1.0,0.0,17.93,141.0,33.9157312681285,-10.244568142045857,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,19.95285235448175,"rgba(239, 83, 80, 1.0)",,20.095355556460273,,0,,,0.0,0.0,0.0,0.0,35.90781010501799,-10.244568142045857,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,19.94024617387018,"rgba(239, 83, 80, 1.0)",,20.08157859716874,,0,,,0.0,0.0,0.0,0.0,36.98694192276628,-10.244568142045857,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,19.938831931970878,"rgba(239, 83, 80, 1.0)",,20.075758297881162,,0,,,0.0,0.0,0.0,0.0,39.89739827929395,-15.967147153864794,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,19.943802312833782,"rgba(239, 83, 80, 1.0)",1.5958388316420247,20.075470576442726,-0.40133788183592467,0,,,0.0,0.0,0.0,0.0,42.166208500263295,-13.697119681132214,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,19.961450634257655,"rgba(239, 83, 80, 1.0)",1.5980381468910325,20.087277963179726,-0.18289798885486475,0,,,0.0,0.0,0.0,0.0,45.36749197497112,-10.58065238551088,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,19.966103004784543,"rgba(239, 83, 80, 1.0)",1.5981494563039749,20.090068260504648,-0.24094633889573325,0,,,0.0,0.0,0.0,0.0,47.05233542551205,-8.880649860220117,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,19.986814033398446,"rgba(38, 166, 154, 1.0)",1.584796809666127,20.105757632672425,-0.01625295590912588,0,,,0.0,0.0,0.0,0.0,49.97326250477254,-6.0047942696164895,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.021742823759556,"rgba(38, 166, 154, 1.0)",1.5610337098356495,20.1329638135557,0.07817652218230839,0,,,0.0,0.0,0.0,0.0,52.71623188675423,-3.3258453075978096,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.099220347800944,"rgba(38, 166, 154, 1.0)",1.5390434463424796,20.198569913805702,0.39727928905928783,0,,,0.0,0.0,0.0,0.0,56.79641352207395,0.5470281831876989,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.155054658998665,"rgba(38, 166, 154, 1.0)",1.5034608813074017,20.245901685490956,0.5049006089529477,0,,,0.0,0.0,0.0,0.0,60.21788019600248,3.743646390776931,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.262149388246137,"rgba(38, 166, 154, 1.0)",1.4519234431211216,20.339262625700602,0.8476599645321162,0,,,0.0,0.0,0.0,0.0,64.29599404195602,7.5290151858869905,True,False,True,False,True,1.1095423786689338
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.310171553528793,"rgba(38, 166, 154, 1.0)",1.3981546718752167,20.381273330263486,0.7321984400792255,0,,,0.0,0.0,0.0,0.0,65.78231279080111,8.950024381550499,True,False,True,False,True,0.3699931124643214
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.329880869839023,"rgba(38, 166, 154, 1.0)",1.3825575008813382,20.39831300327256,0.49306231118263405,0,,,0.0,0.0,0.0,0.0,64.4448951820747,8.950024381550499,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.329880869839023,"rgba(38, 166, 154, 1.0)",1.3575408742373962,20.39831300327256,0.5021484138445405,0,,,0.0,0.0,0.0,0.0,63.553283442923764,8.950024381550499,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.36468534053183,"rgba(38, 166, 154, 1.0)",1.3057759006440242,20.42801307572252,0.36146089389817004,0,,,0.0,0.0,0.0,0.0,61.59010280119972,8.950024381550499,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.373225236799517,"rgba(38, 166, 154, 1.0)",1.2399945509906474,20.435486842865366,0.7657397819821526,0,,,0.0,0.0,0.0,0.0,62.648108453236716,8.950024381550499,True,False,True,False,False,0.3607058646876524
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.453620308196083,"rgba(38, 166, 154, 1.0)",1.1991909359651247,20.506985789206407,0.974001867228558,0,,,0.0,0.0,0.0,0.0,64.54418730681499,8.950024381550499,True,False,True,False,True,1.6656545472788835
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.469861184512997,"rgba(38, 166, 154, 1.0)",1.1687619614457574,20.52152450732022,1.1708761388734612,0,,,0.0,0.0,0.0,0.0,66.63111574721154,11.04583077648416,True,False,True,False,True,2.6229395095263115
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.546995327071137,"rgba(38, 166, 154, 1.0)",1.1470217997095873,20.591298697359058,1.598662992373131,0,,,0.0,0.0,0.0,0.0,69.76586197682143,14.199474282471158,True,False,True,False,True,4.944941373221997
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.599850964032296,"rgba(38, 166, 154, 1.0)",1.141236006101119,20.63940509016761,1.8581563309390505,0,,,0.0,0.0,0.0,0.0,72.75085412292982,17.120716978624074,True,False,True,False,True,6.352134199591752
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.039246448547466,"rgba(38, 166, 154, 1.0)",1.1623305727547442,21.015430448570697,1.6385782118037562,0,,,0.0,0.0,0.0,0.0,75.14367722239955,19.458663605947535,True,False,True,False,True,7.0176515386446745
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.07798448271672,"rgba(38, 166, 154, 1.0)",1.172837584663798,21.05227429571352,1.4645895789389096,0,,,0.0,0.0,0.0,0.0,75.2332168498125,19.73152887310367,True,False,True,False,True,6.263991160609226
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.172837584663798,21.052598591149092,0.931417464050704,0,,,0.0,0.0,0.0,0.0,70.0284801018827,19.73152887310367,True,False,True,False,False,3.208473176769669
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.1666080422851266,21.052598591149092,0.8592443841613037,0,,,0.0,0.0,0.0,0.0,65.90654831950992,21.89328634945005,True,False,True,False,False,2.7787546309218314
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.1553668346125112,21.052598591149092,0.8676044515221822,0,,,0.0,0.0,0.0,0.0,63.15859379792807,19.373920035271865,True,False,True,False,False,2.778754630921842
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.06850842182567,"rgba(38, 166, 154, 1.0)",1.1479256536493632,21.047869304469355,0.6421414951283976,0,,,0.0,0.0,0.0,0.0,59.19720375350199,15.706352398532985,True,False,True,False,False,1.4663440597254045
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.04718990461497,"rgba(239, 83, 80, 1.0)",1.1392465781233567,21.03110038913483,0.3984208683012785,0,,,0.0,0.0,0.0,0.0,54.47729553109879,11.386115393488673,False,False,True,False,False,0.030919351505819037
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.025015346575827,"rgba(239, 83, 80, 1.0)",1.1329977696120843,21.012223004042045,-0.03285355456153144,0,,,0.0,0.0,0.0,0.0,48.49739802391552,5.983644421637827,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,20.965846108623886,"rgba(239, 83, 80, 1.0)",1.1282257537174745,20.96038038466663,-0.3858982860762273,0,,,0.0,0.0,0.0,0.0,42.5891393426006,0.7363147351582597,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,20.95004757362937,"rgba(239, 83, 80, 1.0)",1.1104189291426054,20.946818067202425,0.038887965311358144,7,0.2577489682044605,1.8042427774312237,0.0,0.0,0.0,0.0,42.226879690821306,0.5073885895492083,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,20.954581361173712,"rgba(239, 83, 80, 1.0)",1.0929933977694375,20.95159656060653,0.37365590700450124,7,0.25979126092023447,1.8185388264416413,0.0,0.0,0.0,0.0,44.36113964438093,0.5073885895492083,False,True,False,True,False,0.0
