date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,6.9766666666666675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,6.9766666666666675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,6.975179118905083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,6.974113232594959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,6.954070820202709,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,6.967062498664174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.967062498664174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,6.941695937705495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,6.919018503444804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,6.903679775280899,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,6.88790214141055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,6.725578475827005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,6.866579612470467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,6.888802081983783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,6.906622067673691,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,7.160221687632366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,7.160221687632366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,7.416151937427073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,7.419051134826507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,7.435366950957968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,7.437887957708916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,7.4245870717805325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,7.425308239715811,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,7.424010705638953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,7.409170778914475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,7.372342994724804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,7.381278124356552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,7.48223336003006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,7.500509771464232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,7.677365696589374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,7.690787414757054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,7.687906483690365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,7.685757167496268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,7.705861098229201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,7.693651496381355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,7.681059562357509,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,7.676808255357623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,7.64712697594924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,7.641426995338028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,7.636248148184768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,7.6269272500484835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,7.6269272500484835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,7.603646360534377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,7.5845532583437345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,7.551048759203002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,7.422187331127443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,7.42302246926845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,7.4406719987625465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,7.420783035305546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,7.3933451407189565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,7.428309035282105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,7.43600374253323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,7.439579106313686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,7.445647843558895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.5463357157594215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.494186254670731,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.477109701291332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.475420889987413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.4584966871762735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.455327663757289,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.462561285239019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.461144845440641,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.459762655495604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.460575788020412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,7.467052884458547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,7.47021407401534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,7.473370481657659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,7.475910605292489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,7.478495220955971,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,7.4839928186786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,7.4839928186786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,7.505263555011436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,7.520308207153884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,7.6932266942597085,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,8.825,259.0
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,7.687248796693085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,7.687674709339032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,7.665581355395103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,7.659936456455414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,7.661214690214003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,7.666048217095417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,7.668505825245244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,7.667690289269281,"rgba(239, 83, 80, 1.0)",8,0.28552413051139847,2.2841930440911877,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,7.6672280010259595,"rgba(239, 83, 80, 1.0)",8,0.2873286795059228,2.2986294360473822,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,7.663623891405232,"rgba(239, 83, 80, 1.0)",8,0.29254641517470914,2.340371321397673,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,7.660942037206185,"rgba(239, 83, 80, 1.0)",8,0.29643276804354046,2.3714621443483237,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,7.6509054465580295,"rgba(239, 83, 80, 1.0)",8,0.3012363689163116,2.409890951330493,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,7.657185761804304,"rgba(239, 83, 80, 1.0)",8,0.3037981582735354,2.430385266188283,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,7.661203535007281,"rgba(239, 83, 80, 1.0)",8,0.3067916034323245,2.454332827458596,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,7.662624051166386,"rgba(239, 83, 80, 1.0)",8,0.3111607081656494,2.489285665325195,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,7.662874248272512,"rgba(239, 83, 80, 1.0)",8,0.31529151709524145,2.5223321367619316,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,7.672930096793026,"rgba(239, 83, 80, 1.0)",8,0.31584001527343414,2.526720122187473,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,7.696036742192864,"rgba(38, 166, 154, 1.0)",8,0.31159778041529385,2.4927822433223508,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,7.684957813789991,"rgba(239, 83, 80, 1.0)",8,0.3143994594990441,2.5151956759923526,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,7.686532404248926,"rgba(239, 83, 80, 1.0)",9,0.2990416463876209,2.6913748174885876,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,7.7016807307474,"rgba(239, 83, 80, 1.0)",10,0.29196591881977074,2.9196591881977074,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,7.709619422539608,"rgba(239, 83, 80, 1.0)",10,0.29156585093018783,2.9156585093018785,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,7.720765011736887,"rgba(38, 166, 154, 1.0)",10,0.28654798653137037,2.865479865313704,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,7.831679540249181,"rgba(38, 166, 154, 1.0)",10,0.2827427546054769,2.8274275460547686,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,7.744957428304008,"rgba(239, 83, 80, 1.0)",10,0.28785238902115134,2.8785238902115133,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,7.749234412711155,"rgba(239, 83, 80, 1.0)",11,0.27616069466708476,3.037767641337932,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,7.6979102945924724,"rgba(239, 83, 80, 1.0)",12,0.30584684558606734,3.670162147032808,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,7.671315047429251,"rgba(239, 83, 80, 1.0)",13,0.3659967723547367,4.757958040611578,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,7.611208953976364,"rgba(239, 83, 80, 1.0)",14,0.34867621265607035,4.881466977184985,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,7.615198210265655,"rgba(239, 83, 80, 1.0)",14,0.3521417217532276,4.929984104545187,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,7.62381841346917,"rgba(239, 83, 80, 1.0)",14,0.357007410207422,4.998103742903908,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,7.646017136392123,"rgba(239, 83, 80, 1.0)",14,0.3589313085613914,5.02503831985948,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,7.663896030318465,"rgba(239, 83, 80, 1.0)",15,0.38584214838169895,5.787632225725484,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,7.674337740949897,"rgba(239, 83, 80, 1.0)",14,0.392036283591576,5.488507970282064,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,7.671323858440292,"rgba(239, 83, 80, 1.0)",14,0.40175325017757785,5.6245455024860895,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,7.670141177749755,"rgba(239, 83, 80, 1.0)",15,0.40218826733765184,6.032824010064777,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,7.672746060490593,"rgba(239, 83, 80, 1.0)",15,0.4116089470887348,6.174134206331022,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.672746060490593,"rgba(239, 83, 80, 1.0)",16,0.41372652960607237,6.619624473697158,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,7.675471393963168,"rgba(239, 83, 80, 1.0)",15,0.41753745218120303,6.2630617827180455,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,7.679048587097416,"rgba(239, 83, 80, 1.0)",15,0.4221928937508869,6.332893406263304,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,7.681325954769258,"rgba(239, 83, 80, 1.0)",15,0.4277876379040738,6.416814568561107,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,7.6837745249426,"rgba(239, 83, 80, 1.0)",15,0.4278659794499997,6.4179896917499955,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,7.681721416309611,"rgba(239, 83, 80, 1.0)",15,0.4275035360813217,6.412553041219826,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,7.670638285639919,"rgba(239, 83, 80, 1.0)",16,0.42673583736002274,6.827773397760364,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,7.662411693991484,"rgba(239, 83, 80, 1.0)",16,0.42301300704921235,6.768208112787398,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,7.658894367896212,"rgba(239, 83, 80, 1.0)",16,0.41997065481194373,6.7195304769911,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,7.625202693097044,"rgba(239, 83, 80, 1.0)",16,0.4123730385071276,6.597968616114041,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,7.618724964009104,"rgba(239, 83, 80, 1.0)",15,0.42114896331298646,6.317234449694797,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,7.516552978166872,"rgba(239, 83, 80, 1.0)",14,0.4195930176119255,5.874302246566957,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,7.502791897208152,"rgba(239, 83, 80, 1.0)",14,0.41238630904580426,5.77340832664126,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,7.502917264523671,"rgba(239, 83, 80, 1.0)",13,0.42479287853702846,5.52230742098137,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,7.5022547767995,"rgba(239, 83, 80, 1.0)",13,0.4216697348174835,5.481706552627285,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,7.501901862387652,"rgba(239, 83, 80, 1.0)",13,0.41827990109212937,5.437638714197682,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,7.501284594587836,"rgba(239, 83, 80, 1.0)",13,0.41471758170562784,5.391328562173162,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,7.501284594587836,"rgba(239, 83, 80, 1.0)",13,0.4112454902250152,5.3461913729251975,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,7.5001950552181995,"rgba(239, 83, 80, 1.0)",13,0.4121916876606328,5.358491939588227,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,7.489351190243176,"rgba(239, 83, 80, 1.0)",13,0.40919137113016163,5.319487824692101,0.0,0.0,0.0,0.0
