date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,65.842904221682,"rgba(38, 166, 154, 1.0)",,65.842904221682,,0,,,0.0,0.0,0.0,0.0,55.3345324696577,4.898828892499836,False,False,True,False,False,
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,65.87419674194675,"rgba(38, 166, 154, 1.0)",,65.87419674194675,,0,,,0.0,0.0,0.0,0.0,56.183727338762715,4.898828892499836,False,False,True,False,False,
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,65.88385185353512,"rgba(38, 166, 154, 1.0)",,65.88385185353512,,0,,,0.0,0.0,0.0,0.0,55.561635605816434,4.898828892499836,False,False,True,False,False,
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,65.91628627001953,"rgba(38, 166, 154, 1.0)",,65.91628627001953,,0,,,0.0,0.0,0.0,0.0,57.49872217725324,4.898828892499836,False,False,True,False,True,
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,66.55906637774567,"rgba(38, 166, 154, 1.0)",,66.55906637774567,,0,,,0.0,0.0,0.0,0.0,59.06689235360622,5.500105554634175,False,False,True,False,True,
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,66.5798425963573,"rgba(38, 166, 154, 1.0)",,66.5798425963573,,0,,,0.0,0.0,0.0,0.0,60.24932564477801,6.7181962005089915,True,False,True,False,True,
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,66.52627653351374,"rgba(38, 166, 154, 1.0)",,66.52627653351374,,0,,,0.0,0.0,0.0,0.0,57.693144546970174,6.7181962005089915,True,False,True,False,False,
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,66.47159841626537,"rgba(38, 166, 154, 1.0)",,66.47159841626537,,0,,,0.0,0.0,0.0,0.0,52.30877524609873,6.383580002684276,True,False,False,False,False,
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,66.36073186534962,"rgba(38, 166, 154, 1.0)",,66.36073186534962,,0,,,0.0,0.0,0.0,0.0,48.83854408888944,3.3867385468150104,True,False,False,True,False,
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,66.35966545780892,"rgba(38, 166, 154, 1.0)",,66.35966545780892,,0,,,0.0,0.0,0.0,0.0,47.77348345883959,2.5492256103107422,True,False,False,True,False,
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,66.33002366935769,"rgba(38, 166, 154, 1.0)",,66.33002366935769,,0,,,0.0,0.0,0.0,0.0,45.16441179148797,0.15566194750460483,True,False,False,True,False,
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,45.0451385377457,-0.013408864194992987,True,False,False,True,False,
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.96562303525084,-0.31450135745542696,True,False,False,True,False,
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.91261270025427,-0.6928149573340576,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.877272476923224,-1.1085981415529886,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.85371232803587,-1.5338509457807987,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.838005562110965,-1.9495678035784394,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.827534384827686,-2.3434953873043654,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,66.23664849796201,"rgba(239, 83, 80, 1.0)",,66.23664849796201,,0,,,0.0,0.0,0.0,0.0,37.005577807568244,-9.741827216075876,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,66.1170869589425,"rgba(239, 83, 80, 1.0)",,66.1170869589425,,0,,,0.0,0.0,0.0,0.0,31.311183576659158,-14.725765983916013,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,66.0235987772685,"rgba(239, 83, 80, 1.0)",,66.0235987772685,,0,,,0.0,0.0,0.0,0.0,26.58503552976591,-18.6831297473328,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,65.90904161982407,"rgba(239, 83, 80, 1.0)",,65.90904161982407,,0,,,0.0,0.0,0.0,0.0,22.964511814801313,-21.638852538292056,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,65.86068692305427,"rgba(239, 83, 80, 1.0)",,65.86068692305427,,0,,,0.0,0.0,0.0,0.0,20.407866321248715,-23.73022631700224,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,65.26678232726815,"rgba(239, 83, 80, 1.0)",,65.26678232726815,,0,,,0.0,-1.0,64.42,156.0,18.581277818353968,-25.31085836657833,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,65.27864268036558,"rgba(239, 83, 80, 1.0)",,65.27864268036558,,0,,,0.0,0.0,0.0,0.0,24.456861012880147,-25.31085836657833,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,65.29162218959296,"rgba(239, 83, 80, 1.0)",,65.29162218959296,,0,,,0.0,0.0,0.0,0.0,29.62540101313452,-27.556051684514074,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,65.3059057266698,"rgba(38, 166, 154, 1.0)",,65.3059057266698,,0,,,0.0,0.0,0.0,0.0,35.913275538285546,-21.976383614760714,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,65.30809177912273,"rgba(38, 166, 154, 1.0)",,65.30809177912273,,0,,,0.0,0.0,0.0,0.0,37.37389191286593,-20.799494642971027,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,65.30870198525125,"rgba(38, 166, 154, 1.0)",,65.30870198525125,,0,,,0.0,0.0,0.0,0.0,39.37293208073925,-18.855008567437604,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,65.30143649488022,"rgba(38, 166, 154, 1.0)",,65.30143649488022,,0,,,0.0,0.0,0.0,0.0,39.91362932571209,-18.07417804013251,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,65.7499373691609,"rgba(38, 166, 154, 1.0)",,65.7499373691609,,0,,,0.0,0.0,0.0,0.0,50.93393006825515,-7.682709776517328,True,False,True,False,True,0.9929355390040335
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,65.76432265788992,"rgba(38, 166, 154, 1.0)",,65.76432265788992,,0,,,0.0,0.0,0.0,0.0,56.036904068999064,-3.1478203685707484,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,65.75286667464601,"rgba(38, 166, 154, 1.0)",,65.75286667464601,,0,,,0.0,0.0,0.0,0.0,56.46461228879134,-2.759068132645197,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,65.75205032275362,"rgba(38, 166, 154, 1.0)",,65.75205032275362,,0,,,0.0,0.0,0.0,0.0,56.83901460004728,-2.0780906653321054,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,65.74614296927271,"rgba(38, 166, 154, 1.0)",,65.74614296927271,,0,,,0.0,0.0,0.0,0.0,56.56150685906603,-1.830456869919722,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,65.7538507573523,"rgba(38, 166, 154, 1.0)",,65.7538507573523,,0,,,0.0,0.0,0.0,0.0,56.708568220401474,-1.026332512266464,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,65.77587415832662,"rgba(38, 166, 154, 1.0)",,65.77587415832662,,0,,,0.0,0.0,0.0,0.0,59.14845100342448,1.8994783394043608,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,65.81157800579439,"rgba(38, 166, 154, 1.0)",,65.81157800579439,,0,,,0.0,0.0,0.0,0.0,61.21358522416369,4.359052008565051,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,65.8976566487006,"rgba(38, 166, 154, 1.0)",1.0239046135542402,65.8976566487006,1.1742728134857627,0,,,0.0,0.0,0.0,0.0,64.16727633265197,7.543996581818199,True,False,True,False,True,1.979524520931168
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,66.03140755766825,"rgba(38, 166, 154, 1.0)",0.9742085815472796,66.03140755766825,1.2662508478138335,0,,,0.0,0.0,0.0,0.0,66.78394438479734,10.3119312362319,True,False,True,False,True,2.89493249572617
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,66.04713117023458,"rgba(38, 166, 154, 1.0)",0.9271272010068787,66.04713117023458,1.2326990606296964,0,,,0.0,0.0,0.0,0.0,67.75710991309776,11.543471363096629,True,False,True,False,True,2.444621512049519
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,66.12223474489372,"rgba(38, 166, 154, 1.0)",0.859819580907365,66.12223474489372,1.2534783796955675,0,,,0.0,0.0,0.0,0.0,68.45432333011486,12.584868723493216,True,False,True,False,True,2.501643736570106
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,66.13324545865169,"rgba(38, 166, 154, 1.0)",0.8589385183925469,66.13324545865169,1.8240590074833367,0,,,0.0,0.0,0.0,0.0,71.0545125593654,15.38009493784645,True,False,True,False,True,5.296584029193863
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,66.16416572952792,"rgba(38, 166, 154, 1.0)",0.8684111358687806,66.16416572952792,2.0679539866511183,0,,,0.0,0.0,0.0,0.0,73.662996914399,18.07953123270316,True,False,True,False,True,6.693857465040107
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,66.18711564601767,"rgba(38, 166, 154, 1.0)",0.8866656082768211,66.18711564601767,2.010774228006034,0,,,0.0,0.0,0.0,0.0,75.43550212506892,19.956333791060715,True,False,True,False,True,6.747553984582801
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,66.20235809888108,"rgba(38, 166, 154, 1.0)",0.9060429409309545,66.20235809888108,1.763318082338736,0,,,0.0,0.0,0.0,0.0,74.42017252667843,19.956333791060715,True,False,True,False,True,5.647784503330634
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,66.22182433535338,"rgba(38, 166, 154, 1.0)",0.907373563524849,66.22182433535338,1.5739665800914853,0,,,0.0,0.0,0.0,0.0,71.89734711223653,19.956333791060715,True,False,True,False,False,4.682608091468516
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,66.45460711697201,"rgba(38, 166, 154, 1.0)",0.8979630001005304,66.45460711697201,1.4425904885646315,0,,,0.0,0.0,0.0,0.0,70.81502694568708,19.956333791060715,True,False,True,False,False,5.2504641263702645
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,66.46864653196224,"rgba(38, 166, 154, 1.0)",0.9246485818947617,66.46864653196224,1.8994821410299387,0,,,0.0,0.0,0.0,0.0,72.44243794086337,19.956333791060715,True,False,True,False,False,7.877762811152497
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,66.49135843985223,"rgba(38, 166, 154, 1.0)",0.9483753153360389,66.49135843985223,1.6856634017106618,0,,,0.0,0.0,0.0,0.0,71.83548471981287,19.956333791060715,True,False,True,False,False,6.982188317688042
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,66.50334001418561,"rgba(38, 166, 154, 1.0)",0.9631656841557049,66.50334001418561,1.7771189463781671,0,,,0.0,0.0,0.0,0.0,72.0701847503644,19.956333791060715,True,False,True,False,False,7.66961277234228
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,66.52605467610081,"rgba(38, 166, 154, 1.0)",0.9867144497803787,66.52605467610081,1.6508781484468544,0,,,0.0,0.0,0.0,0.0,71.40323025077336,19.956333791060715,True,False,True,False,False,7.262402361793182
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,66.5429235272965,"rgba(38, 166, 154, 1.0)",1.0073946058481151,66.5429235272965,1.7541055535192431,0,,,0.0,0.0,0.0,0.0,71.8570790276284,19.956333791060715,True,False,True,False,False,8.130671378589472
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,66.59815268135586,"rgba(38, 166, 154, 1.0)",1.031981772309164,66.59815268135586,1.7750772036847187,0,,,0.0,0.0,0.0,0.0,72.81993195040562,19.956333791060715,True,False,True,False,False,8.80101780481466
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,66.60839257324406,"rgba(38, 166, 154, 1.0)",1.0655659495276557,66.60839257324406,1.9675998728049844,0,,,0.0,0.0,0.0,0.0,74.79107736420224,21.375980236812083,True,False,True,False,True,10.317319828352112
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,66.61803529275004,"rgba(38, 166, 154, 1.0)",1.097190174618446,66.61803529275004,2.0752689551214645,0,,,0.0,0.0,0.0,0.0,76.88010635652154,23.46163991083644,True,False,True,False,True,11.345241700710144
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,66.62522162710295,"rgba(38, 166, 154, 1.0)",1.1200474290150455,66.62522162710295,2.071142982701214,0,,,0.0,0.0,0.0,0.0,78.47072765968383,25.027781377801148,True,False,True,False,True,11.615727170532299
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,66.62816049125964,"rgba(38, 166, 154, 1.0)",1.118395560895425,66.62816049125964,2.1252225883634437,0,,,0.0,0.0,0.0,0.0,79.77946827230531,26.32769868526934,True,False,True,False,True,11.94381936533729
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,66.64027936221044,"rgba(38, 166, 154, 1.0)",1.132299840116513,66.64027936221044,2.145827943894738,0,,,0.0,0.0,0.0,0.0,80.9286306968403,27.494368735534152,True,False,True,False,True,12.302576142360525
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,69.16333333333334,,,,67.10918172825687,"rgba(38, 166, 154, 1.0)",1.1676369337293837,67.10918172825687,1.8163336654394167,0,,,0.0,0.0,0.0,0.0,82.34045953235534,28.913590046417028,True,False,True,False,True,13.185941294388758
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,68.95177777777778,,,,67.09490622628188,"rgba(38, 166, 154, 1.0)",1.1831708694462724,67.09490622628188,1.3735072555316286,0,,,0.0,0.0,0.0,0.0,74.96793017596694,28.990246633871152,True,False,True,False,False,9.321786776529216
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,68.88051420176298,,,,67.10165491084133,"rgba(38, 166, 154, 1.0)",1.19311283759885,67.10165491084133,1.2893542343024325,0,,,0.0,0.0,0.0,0.0,69.06642702941966,23.89908720572059,True,False,True,False,False,8.734495872283155
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,68.83757819571558,,,,67.11028859832108,"rgba(38, 166, 154, 1.0)",1.2099445039763745,67.11028859832108,1.338665861414214,0,,,0.0,0.0,0.0,0.0,65.96621248166954,21.434207685467356,True,False,True,False,False,9.260112238011704
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,68.79967349439777,,,,67.13394492975961,"rgba(38, 166, 154, 1.0)",1.2209751567223885,67.13394492975961,1.2498657829672501,0,,,0.0,0.0,0.0,0.0,62.928467028760316,18.888131387295147,False,False,True,False,False,8.732994717457206
