date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.4880611467064,41.43925503203576,False,False,True,False,False,
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.00248572204815,33.472953481040946,False,False,True,False,False,
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94995755936591,30.31122604785645,False,False,True,False,True,
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21948632995725,33.933404505557874,False,False,True,False,False,
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27976698710603,31.78721983498609,False,False,True,False,False,
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93531563754141,31.764777696721566,False,False,True,False,False,
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1939156424849,31.764777696721566,False,False,True,False,False,
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.429294672421,31.100068207615067,False,False,True,False,False,
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97421510833757,31.100068207615067,False,False,True,False,False,
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.76457181060596,31.100068207615067,False,False,True,False,False,
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89960860354478,27.16828839980502,False,False,True,False,False,
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0290819390846,24.425747202931262,False,False,True,False,False,
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50928009335794,22.923969630478695,False,False,True,False,False,
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54009838726016,20.946654048401285,False,False,True,False,False,
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70153361186948,20.946654048401285,False,False,True,False,False,
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22672537917575,20.946654048401285,False,False,True,False,True,
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53732765248546,20.946654048401285,False,False,True,False,True,
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13775784670151,17.599001340795255,False,False,True,False,False,
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.657604956398885,13.549516069984861,False,False,True,False,False,
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,46.961666666666666,"rgba(38, 166, 154, 1.0)",,46.961666666666666,,0,,,0.0,0.0,0.0,0.0,58.43991988341608,13.549516069984861,False,False,True,False,False,
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,46.99752243493032,"rgba(38, 166, 154, 1.0)",,46.99752243493032,,0,,,0.0,0.0,0.0,0.0,60.20203930035663,13.549516069984861,False,False,True,False,True,
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,47.01796523003839,"rgba(38, 166, 154, 1.0)",,47.01796523003839,,0,,,0.0,0.0,0.0,0.0,62.60837153832876,13.549516069984861,False,False,True,False,True,
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,47.07402528048824,"rgba(38, 166, 154, 1.0)",,47.07402528048824,,0,,,0.0,0.0,0.0,0.0,65.73518953300935,9.630476662314521,False,False,True,False,True,
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,47.12946119707328,"rgba(38, 166, 154, 1.0)",,47.12946119707328,,0,,,0.0,0.0,0.0,0.0,67.89867039401214,11.773107955809216,False,False,True,False,True,
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,47.156619406489696,"rgba(38, 166, 154, 1.0)",,47.156619406489696,,0,,,0.0,0.0,0.0,0.0,68.45866364133752,12.508780652724994,False,False,True,False,True,
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,67.91361700503276,12.508780652724994,False,False,True,False,True,
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,67.55025258082958,12.508780652724994,False,False,True,False,True,
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,67.30800963136079,12.508780652724994,False,False,True,False,True,
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,67.14651433171494,12.753751247596,False,False,True,False,True,
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,67.0388507986177,13.100643218624619,False,False,True,False,True,
