date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,3.25,3.25,3.24,3.25,354.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",,3.1833333333333345,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,24.38015174068997,-28.057863433379026,False,False,False,True,True,
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,40.63358623448329,-14.892581493406439,False,False,False,True,True,
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,51.4692092303455,-6.895891722460128,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,58.69295789425364,-1.8768311507767592,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,63.508790336859064,1.4692092303454913,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,66.71934529859602,3.899625020820068,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,68.85971527308733,5.839457739365351,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,70.28662858941486,7.516146181603553,False,False,True,False,True,
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,58.44583917416514,7.516146181603553,False,False,True,False,False,
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,50.55197956399865,14.422474339921663,False,False,False,False,False,
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,45.28940649055433,9.506768417013333,False,False,False,True,False,
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,41.78102444159144,6.002525072231414,False,False,False,True,False,
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,39.44210307561619,3.331284588303909,False,False,False,True,False,
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,37.882822164966015,1.1596802727218005,False,False,False,True,False,
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.8433015578659,-0.6988495771349719,False,False,False,True,False,
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,36.15028781979916,-2.345041811359259,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.688278661088,-3.831071106493802,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.380272555280555,-5.182875498328194,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.17493515140893,-6.413184142725555,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,35.038043548827844,-7.528843407219618,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,34.946782480440454,-8.53471419415068,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,34.88594176818219,-9.435561188067418,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,34.84538129334335,-10.23680951743382,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,34.81834097678413,-10.944698396803666,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,34.80031409907798,-11.566144091994488,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",,3.2475833333333335,,0,,,0.0,0.0,0.0,0.0,34.78829618060721,-12.108489934165476,False,False,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",,3.481333333333333,,0,,,0.0,0.0,0.0,0.0,55.42719059393994,0.7236256939565848,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",,3.481333333333333,,0,,,0.0,0.0,0.0,0.0,69.18645353616176,12.270880288511691,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",,3.481333333333333,,0,,,0.0,0.0,0.0,0.0,78.35929549764298,19.38737564124409,False,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,84.85708852536337,24.27820433084915,False,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,89.18895054384363,27.57157833886815,False,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,92.07685855616381,29.970758111460114,False,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,94.00213056437727,31.874960863214326,False,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,95.28564523651957,33.50172653205499,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,96.14132168461444,34.962872721405915,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,96.71177265001101,36.310917183195045,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",,3.6095555555555547,,0,,,0.0,0.0,0.0,0.0,97.09207329360873,37.56688181879686,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,,,,,3.6570227920227922,"rgba(38, 166, 154, 1.0)",,3.6570227920227922,,0,,,0.0,0.0,0.0,0.0,97.41370418827782,38.797782237874145,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,97.79527490485829,40.067765256433944,True,False,True,False,True,20.0
