date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,72.25803733198512,-18.495474277046377,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,73.88631060227584,-13.074178147317419,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,74.97182611580297,-8.191260005118806,False,False,True,False,True,
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,75.69550312482107,-3.7830895698158855,False,False,True,False,True,
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,76.17795446416646,0.1883361362027216,False,False,True,False,True,
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,76.49958869039673,3.7503352675993753,False,False,True,False,True,
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,76.71401150788358,6.92711947955592,False,False,True,False,True,
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,76.85696005287481,9.743160143641738,False,False,True,False,True,
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,76.95225908286896,12.224260223226338,False,False,True,False,True,
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.01579176953173,14.397472267346416,False,False,True,False,True,
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.05814689397357,16.290519448204165,False,False,True,False,True,
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.08638364360147,17.93108053680622,False,False,True,False,True,
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.1052081433534,19.346122287798238,False,False,True,False,True,
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.11775780985468,20.56135946266525,False,False,True,False,True,
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.12612425418888,21.60086520180768,False,False,True,False,True,
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.131701883745,22.48682457918069,False,False,True,False,True,
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.13542030344908,23.239410567699764,False,False,True,False,True,
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.13789924991846,23.87675725299377,False,False,True,False,True,
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.13955188089807,24.41500565360016,False,False,True,False,True,
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,4.921249999999999,"rgba(38, 166, 154, 1.0)",,4.921249999999999,,0,,,0.0,0.0,0.0,0.0,77.14065363488446,24.86840037384097,False,False,True,False,True,
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,83.02207048366014,30.54203316658365,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,86.9430150495106,34.03710297267101,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,89.5569780934109,36.23334634900647,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",,5.003333333333332,,0,,,0.0,0.0,0.0,0.0,91.29962012267778,37.667328857881344,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",,4.992395833333334,,0,,,0.0,0.0,0.0,0.0,66.18064439973006,22.37708367928029,False,False,True,False,False,
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",,4.992395833333334,,0,,,0.0,0.0,0.0,0.0,49.43466058443157,8.698895403772077,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,58.284951457794236,8.698895403772077,False,False,True,False,True,
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,64.18514537336935,0.7369024111994804,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",,5.0090743213173115,,0,,,0.0,0.0,0.0,0.0,68.11860798375277,3.7230065252387448,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,60.115694772616635,3.7230065252387448,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,54.780419298525885,3.7230065252387448,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,51.22356898246538,16.926448261586472,False,False,False,False,False,
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,48.852335438425044,14.177235131726277,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,47.27151307573149,11.899592082645334,False,False,False,True,False,2.9861149788213375
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,46.21763150060245,9.920010265464711,False,True,False,True,False,2.9861149788213375
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,45.51504378384976,8.147138014879793,False,True,False,True,False,2.986114978821348
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,45.0466519726813,6.535319513934347,False,True,False,True,False,2.9861149788213375
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,44.73439076523566,5.062944644125878,False,True,False,True,False,2.9861149788213375
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",,5.022827367556448,,0,,,0.0,0.0,0.0,0.0,44.52621662693856,3.719973020590672,False,True,False,True,False,2.9861149788213375
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,,4.990203606386821,"rgba(239, 83, 80, 1.0)",,4.990203606386821,,0,,,0.0,0.0,0.0,0.0,36.65261668190678,-4.460287576236411,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",,4.98079071731578,,0,,,0.0,0.0,0.0,0.0,31.221003149931843,-9.900486401837114,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",,4.98079071731578,,0,,,0.0,0.0,0.0,0.0,27.599927461948553,-13.520089526871807,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,29.59064116292802,-13.520089526871807,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,30.917783630247666,-13.520089526871807,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,31.802545275127432,-13.520089526871807,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",,4.973544654464655,,0,,,0.0,0.0,0.0,0.0,32.39238637171394,-13.520089526871807,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,4.967037644163019,"rgba(239, 83, 80, 1.0)",,4.967037644163019,,0,,,0.0,0.0,0.0,0.0,25.38966344477676,-17.144802724076428,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",,4.9261936223145515,,0,,,0.0,0.0,0.0,0.0,20.425541462019247,-21.87688468008828,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",,4.9261936223145515,,0,,,0.0,0.0,0.0,0.0,17.116126806847568,-25.014755206941267,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",,4.9261936223145515,,0,,,0.0,0.0,0.0,0.0,14.909850370066447,-27.205380477368756,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",,4.9261936223145515,,0,,,0.0,0.0,0.0,0.0,13.438999412212366,-28.834520359073696,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,4.729782863102402,"rgba(239, 83, 80, 1.0)",,4.729782863102402,,0,,,0.0,0.0,0.0,0.0,10.802407477284802,-31.617817220921612,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",,4.59076505562386,,0,,,0.0,0.0,0.0,0.0,9.044679520666426,-33.59685454717892,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",,4.59076505562386,,0,,,0.0,0.0,0.0,0.0,7.8728608829208415,-35.087467955005046,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",,4.59076505562386,,0,,,0.0,0.0,0.0,0.0,7.091648457757119,-36.27617463698691,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",,4.59076505562386,,0,,,0.0,0.0,0.0,0.0,6.570840174314637,-37.270985492658994,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",,4.4678562734294776,,0,,,0.0,0.0,0.0,0.0,5.740406882059364,-38.568064075236734,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",,4.455483842511736,,0,,,0.0,0.0,0.0,0.0,5.00194297964088,-39.75899573492791,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.36802889868904365,4.455483842511736,-2.025612241775647,0,,,0.0,0.0,0.0,0.0,4.509633711361891,-40.70121589245077,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.39187643989418947,4.453190060610312,-2.1516732693549567,0,,,0.0,0.0,0.0,0.0,3.9734707016920736,-41.663271586117176,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4136845754048948,4.453190060610312,-2.038243895811289,0,,,0.0,0.0,0.0,0.0,3.6160286952455287,-42.432071018164514,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4337610190204069,4.453190060610312,-1.943904647113167,0,,,0.0,0.0,0.0,0.0,3.3777340242811653,-43.06788098588054,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4523364071409966,4.453190060610312,-1.86407737095432,0,,,0.0,0.0,0.0,0.0,3.218870910304923,-43.60744297797376,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.469588903977446,4.453190060610312,-1.7955919602623522,0,,,0.0,0.0,0.0,0.0,3.1129621676540946,-44.073355572823225,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4856595125827996,4.453190060610312,-1.7361753219372125,0,,,0.0,0.0,0.0,0.0,3.042356339220209,-44.479850574201755,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5006620571757918,4.453190060610312,-1.6841501138846078,0,,,0.0,0.0,0.0,0.0,2.9952857869309524,-44.83629486540978,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5146899442759097,4.453190060610312,-1.6382485610760311,0,,,0.0,0.0,0.0,0.0,2.9639054187381144,-45.14927316359771,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5415794801627308,4.389943310358603,-2.2525656067915305,0,,,0.0,0.0,0.0,0.0,2.2984960390589415,-46.0038371372124,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5666319650211981,4.389943310358603,-2.152972980112346,0,,,0.0,0.0,0.0,0.0,1.854889785939493,-46.59204837808778,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5892081111103263,4.389943310358603,-2.0704794916344507,0,,,0.0,0.0,0.0,0.0,1.5591522838598606,-47.01288179556215,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6094150791855575,4.389943310358603,-2.0018265908171755,0,,,0.0,0.0,0.0,0.0,1.3619939491401056,-47.32750431948568,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.628044354892003,4.389943310358603,-1.9424476963388706,0,,,0.0,0.0,0.0,0.0,1.2305550593269357,-47.57339647066293,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6452326069853551,4.389943310358603,-1.8907031311675366,0,,,0.0,0.0,0.0,0.0,1.1429291327848223,-47.773351830624236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6610922439077285,4.389943310358603,-1.8453450658375539,0,,,0.0,0.0,0.0,0.0,1.0845118484234133,-47.94116698540143,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6757168232515939,4.389943310358603,-1.8054061529623546,0,,,0.0,0.0,0.0,0.0,1.045566992182474,-48.08520483973138,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6891849736666701,4.389943310358603,-1.7701246500894243,0,,,0.0,0.0,0.0,0.0,1.0196037546885144,-48.21060039897636,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7015632993986102,4.389943310358603,-1.73889271489024,0,,,0.0,0.0,0.0,0.0,1.0022949296925414,-48.320606861246794,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7129085710177929,4.389943310358603,-1.711219867390479,0,,,0.0,0.0,0.0,0.0,0.9907557130285594,-48.41740257246246,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7232694039088281,4.389943310358603,-1.686706645913068,0,,,0.0,0.0,0.0,0.0,0.9830629019192381,-48.502563927554284,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7326875616953409,4.389943310358603,-1.665025276989578,0,,,0.0,0.0,0.0,0.0,0.9779343611796905,-48.57733440918974,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7346717597639068,3.6208669414234165,-0.11007220619097124,0,,,0.0,0.0,0.0,0.0,24.793135534711787,-27.970755720913388,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7361502735347085,3.6208669414234165,-0.10985113275191043,0,,,0.0,0.0,0.0,0.0,40.669936317066515,-15.055341783205677,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7371261458902105,3.6208669414234165,-0.1097057021709022,0,,,0.0,0.0,0.0,0.0,51.25447017196967,-7.19553777035604,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7376013718695112,3.6208669414234165,-0.10963502036127255,0,,,0.0,0.0,0.0,0.0,58.310826075238445,-2.25064423863536,True,False,True,False,True,0.0
