date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.15771230502592,-75.73656845753888,False,False,False,True,True,
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.640749443534766,-60.086063802378334,False,False,False,True,True,
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.93425909857346,-53.5056533723499,False,False,False,True,True,
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.59037288346097,-50.43393797112077,False,False,False,True,True,
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.354418600171286,-50.43393797112077,False,False,False,True,True,
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.53044907797816,-50.43393797112077,False,False,False,True,True,
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.314469396516074,-50.43393797112077,False,False,False,True,True,
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.47293278305865,-50.43393797112077,False,False,False,True,True,
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,37.95666666666667,"rgba(38, 166, 154, 1.0)",,37.95666666666667,,0,,,0.0,0.0,0.0,0.0,20.627512191165266,-50.43393797112077,False,False,False,True,True,
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,38.14169518106644,"rgba(38, 166, 154, 1.0)",,38.14169518106644,,0,,,0.0,0.0,0.0,0.0,23.698895446741062,-50.06622413224622,False,False,False,True,True,
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,38.18025503515671,"rgba(239, 83, 80, 1.0)",,38.18025503515671,,0,,,0.0,0.0,0.0,0.0,26.74927409247308,-44.795161943756675,False,False,False,True,True,
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,38.18125026123302,"rgba(239, 83, 80, 1.0)",,38.18125026123302,,0,,,0.0,0.0,0.0,0.0,27.764747760348314,-41.598220733854944,False,False,False,True,True,
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,38.18066878980891,"rgba(38, 166, 154, 1.0)",,38.18066878980891,,0,,,0.0,0.0,0.0,0.0,28.796247578096732,-38.49921293121629,False,False,False,True,True,
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,38.17727245687091,"rgba(239, 83, 80, 1.0)",,38.17727245687091,,0,,,0.0,0.0,0.0,0.0,27.960551872217764,-37.403454676980886,False,False,False,True,True,
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,38.14589879340064,"rgba(239, 83, 80, 1.0)",,38.14589879340064,,0,,,0.0,0.0,0.0,0.0,28.910288759277776,-34.69800068218572,False,False,False,True,True,
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,38.1093621058442,"rgba(239, 83, 80, 1.0)",,38.1093621058442,,0,,,0.0,0.0,0.0,0.0,28.88060642512106,-33.06266072314908,False,False,False,True,True,
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,38.10817220443021,"rgba(239, 83, 80, 1.0)",,38.10817220443021,,0,,,0.0,0.0,0.0,0.0,31.46771530543306,-29.19091777729372,False,False,False,True,True,
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,38.10716989409037,"rgba(239, 83, 80, 1.0)",,38.10716989409037,,0,,,0.0,0.0,0.0,0.0,33.3449063886286,-26.252934677160916,False,False,False,True,True,
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,38.11128257004476,"rgba(38, 166, 154, 1.0)",,38.11128257004476,,0,,,0.0,0.0,0.0,0.0,38.70379406713805,-20.36711523303098,False,False,False,True,True,
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,38.12366943316263,"rgba(38, 166, 154, 1.0)",,38.12366943316263,,0,,,0.0,0.0,0.0,0.0,42.81589477199124,-15.966151896659241,False,False,False,True,True,
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,38.13071101966164,"rgba(38, 166, 154, 1.0)",,38.13071101966164,,0,,,0.0,0.0,0.0,0.0,43.78886429442734,-14.554325375548856,False,False,False,True,True,
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,38.14153198920464,"rgba(38, 166, 154, 1.0)",,38.14153198920464,,0,,,0.0,0.0,0.0,0.0,44.195525317694596,-13.57373438865774,False,False,False,True,True,
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,38.344551471733375,"rgba(38, 166, 154, 1.0)",,38.344551471733375,,0,,,0.0,0.0,0.0,0.0,49.201002795864866,-8.390719093331128,False,False,False,False,True,
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,38.387160327161105,"rgba(38, 166, 154, 1.0)",,38.387160327161105,,0,,,0.0,0.0,0.0,0.0,49.03120126573063,-8.160207697930893,False,False,False,False,True,
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,38.310496792447985,"rgba(38, 166, 154, 1.0)",,38.310496792447985,,0,,,0.0,0.0,0.0,0.0,48.69730518626394,-7.983636754455723,False,False,False,False,True,
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,38.22503672668696,"rgba(38, 166, 154, 1.0)",,38.22503672668696,,0,,,0.0,0.0,0.0,0.0,44.37529164427181,-7.983636754455723,False,False,False,True,False,
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,38.223701530703885,"rgba(38, 166, 154, 1.0)",,38.223701530703885,,0,,,0.0,0.0,0.0,0.0,44.5002057590619,-7.983636754455723,False,False,False,True,False,
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,37.8910879639377,"rgba(239, 83, 80, 1.0)",,37.8910879639377,,0,,,0.0,0.0,0.0,0.0,41.03063788812608,-2.926826706304837,False,False,False,True,False,
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,37.909861882818184,"rgba(239, 83, 80, 1.0)",,37.909861882818184,,0,,,0.0,0.0,0.0,0.0,44.08960807324566,-2.926826706304837,False,False,False,True,True,
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,37.9942367388481,"rgba(239, 83, 80, 1.0)",,37.9942367388481,,0,,,0.0,0.0,0.0,0.0,46.87929779028555,-2.926826706304837,False,False,False,True,True,
