date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.99051452040399,44.591463068363595,False,False,True,False,False,
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.76644619816837,37.550370707127286,False,False,True,False,False,
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99341695445432,25.840392022465863,False,False,True,False,False,
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25241433944363,16.439963024029453,False,False,True,False,False,
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22885214864471,14.069222219534538,False,False,True,False,False,
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53234244147792,14.069222219534538,False,False,True,False,True,
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.13664453461912,6.110195195359111,False,False,True,False,True,
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52112234608764,7.173898012250923,False,False,True,False,True,
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79972495750604,7.173898012250923,False,False,True,False,True,
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47025732215792,8.588193905955436,False,False,True,False,True,
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,45.580000000000005,"rgba(38, 166, 154, 1.0)",,45.580000000000005,,0,,,0.0,0.0,0.0,0.0,66.69370180496554,8.588193905955436,False,False,True,False,True,
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,44.74867448253712,"rgba(239, 83, 80, 1.0)",,44.74867448253712,,0,,,0.0,0.0,0.0,0.0,49.54805743362063,10.064602910443284,False,False,False,True,False,
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,44.433873266323296,"rgba(239, 83, 80, 1.0)",,44.433873266323296,,0,,,0.0,0.0,0.0,0.0,40.57371353033419,2.2470200331559838,False,False,False,True,False,
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,44.28436802658291,"rgba(239, 83, 80, 1.0)",,44.28436802658291,,0,,,0.0,0.0,0.0,0.0,33.8447051105242,-3.535692748146431,False,False,False,True,False,
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,44.18119252049601,"rgba(239, 83, 80, 1.0)",,44.18119252049601,,0,,,0.0,0.0,0.0,0.0,30.587852585333064,-6.36601489782678,False,False,False,True,False,
