date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,10.2194997744,10.6318371862,10.2114147271,10.6237521389,226100,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,8.52178047841844,-42.402281510689996,False,False,False,True,True,
2022-03-18 00:00:00+00:00,10.1292574624,10.2591197376,10.0480935405,10.2266541688,429824,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,9.227719100352102,-41.95359328072106,False,False,False,True,True,
2022-03-25 00:00:00+00:00,10.0156279717,10.153606639,9.9831624029,10.1049082858,350583,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,9.496677754286575,-41.87784262856735,False,False,False,True,True,
2022-04-01 00:00:00+00:00,10.2428869532,10.2591197376,9.8857656965,9.9831624029,280821,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,13.23900914776845,-38.46661797854783,False,False,False,True,True,
2022-04-08 00:00:00+00:00,9.8208345589,10.2958058303,9.8208345589,10.2266541688,236946,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.518765762232862,-37.4837012305516,False,False,False,True,True,
2022-04-15 00:00:00+00:00,9.5758261108,9.8208345589,9.5350779145,9.8208345589,337308,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.833725342198399,-37.38194547861789,False,False,False,True,True,
2022-04-22 00:00:00+00:00,9.4943297183,9.6084246677,9.4291326044,9.551377193,355934,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.878058625910402,-37.38194547861789,False,False,False,True,True,
2022-04-29 00:00:00+00:00,9.4291326044,9.6573225032,9.4209829651,9.4454318829,390806,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.766140450016024,-37.38194547861789,False,False,False,True,True,
2022-05-06 00:00:00+00:00,9.3883844082,9.6573225032,9.3068880157,9.4861800791,536281,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.59531264156605,-37.38194547861789,False,False,False,True,True,
2022-05-13 00:00:00+00:00,9.3461047029,9.5106289968,9.315037655,9.4535815221,325241,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0,,,0.0,0.0,0.0,0.0,14.376828231571396,-37.38194547861789,False,False,False,True,True,
2022-05-20 00:00:00+00:00,9.2888168457,9.3870246009,9.2069770497,9.3624726621,306318,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.294272832099999,,0,,,0.0,0.0,0.0,0.0,14.088633277835015,-37.38194547861789,False,False,False,True,True,
2022-05-27 00:00:00+00:00,9.853511438,9.9271672544,9.2859524528,9.2888168457,415842,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.605187579079777,,0,,,0.0,0.0,0.0,0.0,20.342617011867354,-32.347372058079145,False,False,False,True,True,
2022-06-03 00:00:00+00:00,9.8289594992,9.9026153156,9.7634876624,9.894431336,279795,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.677217813181553,,0,,,0.0,0.0,0.0,0.0,24.686277773874487,-28.416063635363486,False,False,False,True,True,
2022-06-10 00:00:00+00:00,9.5507041928,9.8368161196,9.5343362336,9.7880396012,224222,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.66730701098733,,0,,,0.0,0.0,0.0,0.0,26.496166971999095,-26.97238592801201,False,False,False,True,True,
2022-06-17 00:00:00+00:00,9.2877302516,9.4688643968,9.0822494938,9.4688643968,358773,,,,,,,9.279614714066666,"rgba(239, 83, 80, 0.5)",,9.471599753969725,,0,,,-1.0,0.0,9.08225,38.0,26.776999158454416,-26.93309628531397,False,False,False,True,True,
2022-06-24 00:00:00+00:00,9.5836225428,9.6493763852,9.2219764091,9.2630725606,264352,,,,,,,9.366743039648322,"rgba(239, 83, 80, 0.5)",,9.491712953901649,,0,,,0.0,0.0,0.0,0.0,29.484535892796544,-24.500588734886463,False,False,False,True,True,
2022-07-01 00:00:00+00:00,9.6781436913,9.7397879187,9.5507456215,9.6493763852,306028,,,,,,,9.462087738526042,"rgba(239, 83, 80, 0.5)",,9.533768192034847,,0,,,0.0,0.0,0.0,0.0,32.142718075001476,-22.13607753739795,False,False,False,True,True,
2022-07-08 00:00:00+00:00,9.8301994521,9.9370494461,9.6411571549,9.7151302277,358459,,,,,,,9.556939370693511,"rgba(239, 83, 80, 0.5)",,9.58895306323187,,0,,,0.0,0.0,0.0,0.0,35.16318178321487,-19.438781104457245,False,False,False,True,True,
2022-07-15 00:00:00+00:00,9.722354868,9.9452686764,9.615062327,9.9041725249,288432,,,,,,,9.594265367843343,"rgba(239, 83, 80, 0.5)",,9.612667058872447,,0,,,0.0,0.0,0.0,0.0,36.75346438168316,-18.110986360603462,False,False,False,True,True,
2022-07-22 00:00:00+00:00,9.6893417785,9.7306081404,9.5903025099,9.722354868,273620,,,,,,,9.605481206633591,"rgba(239, 83, 80, 0.5)",,9.619361160274934,,0,,,0.0,0.0,0.0,0.0,37.71466055793154,-17.327315821084667,False,False,False,True,True,
2022-07-29 00:00:00+00:00,9.9039268605,9.93693995,9.6480754166,9.6893417785,373392,,,,,,,9.643132919701747,"rgba(239, 83, 80, 0.5)",,9.647241004230487,,0,,,0.0,0.0,0.0,0.0,40.020880639827794,-15.204354334616077,False,False,False,True,True,
2022-08-05 00:00:00+00:00,9.9204334052,10.0359792186,9.8627430313,9.9204334052,290302,,,,,9.9397185517,,9.808554095874864,"rgba(239, 83, 80, 0.5)",,9.740671760393962,,0,,,0.0,0.0,0.0,128.0,41.78809620193131,-13.592446439213717,False,False,False,True,True,
2022-08-12 00:00:00+00:00,9.9687150487,9.9782063119,9.8775630407,9.9039268605,279659,,,,,9.940590091936112,,9.822212016994456,"rgba(239, 83, 80, 0.5)",,9.75721152639195,,0,,,0.0,0.0,0.0,0.0,43.414457394744694,-12.089863327682494,False,False,False,True,True,
2022-08-19 00:00:00+00:00,9.6952590249,9.9770015948,9.6952590249,9.9521419563,152234,,,,,9.908672400919434,,9.8084586777159,"rgba(239, 83, 80, 0.5)",,9.752162858704798,,0,,,0.0,0.0,0.0,0.0,42.871238799392906,-12.089863327682494,False,False,False,True,True,
2022-08-26 00:00:00+00:00,9.5709608323,9.6372532017,9.5212415552,9.5958204708,211991,,,,,9.833290520144855,,9.766344274875937,"rgba(239, 83, 80, 0.5)",,9.72809653560581,,0,,,0.0,0.0,0.0,0.0,41.79913566282012,-12.089863327682494,False,False,False,True,True,
2022-09-02 00:00:00+00:00,9.2892182623,9.5626742861,9.2477855314,9.5046684629,223263,,,,,9.743261673066232,,9.710338807112855,"rgba(239, 83, 80, 0.5)",,9.69196830943839,,0,,,0.0,0.0,0.0,0.0,39.660151265596795,-12.089863327682494,False,False,False,True,False,
2022-09-09 00:00:00+00:00,9.1980662544,9.3803702702,9.1234873388,9.27264517,281823,,,,,9.64353847631337,,9.64341538861358,"rgba(239, 83, 80, 0.5)",,9.645398296539438,,0,,,0.0,0.0,0.0,0.0,37.73183972416383,-6.649979640461339,False,False,False,True,False,
2022-09-16 00:00:00+00:00,9.1715664307,9.354664853,9.1549211195,9.322364447,223148,,,,,9.587632994091097,,9.603509998945626,"rgba(239, 83, 80, 0.5)",,9.615970521336525,,0,,,0.0,0.0,0.0,0.0,36.236333186169496,-8.118996259767215,False,False,False,True,False,
2022-09-23 00:00:00+00:00,8.7554336525,9.354664853,8.7471109969,9.221502364,346552,,,,,9.478054479867728,,9.521411779978177,"rgba(239, 83, 80, 0.5)",,9.552812498779874,,0,,,0.0,0.0,0.0,0.0,33.54787478800056,-10.728346222697681,False,False,False,True,False,
2022-09-30 00:00:00+00:00,8.7138203747,8.8095309137,8.5473672634,8.7304656858,376129,,,,,9.353816531844489,,9.423602189312799,"rgba(239, 83, 80, 0.5)",,9.47428540387138,,0,,,0.0,0.0,0.0,0.0,31.486873147422948,-12.70550348703459,False,False,False,True,False,
2022-10-07 00:00:00+00:00,8.5223992967,8.790555259,8.4724633633,8.7387883414,499716,,,,,9.22239635911827,,9.313953151488054,"rgba(239, 83, 80, 0.5)",,9.381843887331042,,0,,,0.0,0.0,0.0,0.0,29.390588096969488,-14.713698713318692,False,False,False,True,False,
2022-10-14 00:00:00+00:00,8.3493883787,8.5889805412,8.3410306326,8.49743133,366769,,,,,9.132617896521712,,9.236268827977186,"rgba(239, 83, 80, 0.5)",,9.314324186586159,,0,,,0.0,0.0,0.0,0.0,27.380184813680835,-16.63883481401208,False,False,False,True,False,
2022-10-21 00:00:00+00:00,8.232379933,8.43296584,8.232379933,8.366103871,378918,,,,,9.045637916581688,,9.15909578253472,"rgba(239, 83, 80, 0.5)",,9.245821637119782,,0,,,0.0,0.0,0.0,0.0,25.617650947507414,-18.33315024102194,False,False,False,True,False,
2022-10-28 00:00:00+00:00,8.1446235987,8.2407376791,8.0652250105,8.1320869795,444373,,,,,8.947988229403014,,8.763848447485428,"rgba(239, 83, 80, 0.5)",,8.888023491796602,,0,,,0.0,0.0,0.0,0.0,24.119546574800196,-19.791616019791356,False,False,False,True,False,
2022-11-04 00:00:00+00:00,8.2574531714,8.4831123167,8.1153714872,8.1237292334,463590,,,,,8.880297988959306,,8.743528291321478,"rgba(239, 83, 80, 0.5)",,8.858068906751543,,0,,,0.0,0.0,0.0,0.0,24.222417168568,-19.791616019791356,False,False,False,True,False,
2022-11-11 00:00:00+00:00,8.5165433012,8.6001207625,8.2574531714,8.299241902,520975,,,,,8.836817633626447,,8.742012968850391,"rgba(239, 83, 80, 0.5)",,8.8451241038477,,0,,,0.0,0.0,0.0,0.0,26.724823356816287,-19.791616019791356,False,False,False,True,False,
2022-11-18 00:00:00+00:00,8.8210268543,8.8797777468,8.4601285149,8.4937004534,375268,,,,,8.82877282592238,,8.76211409116138,"rgba(239, 83, 80, 0.5)",,8.855451507710061,,0,,,0.0,0.0,0.0,0.0,30.889413519442567,-25.26914084224083,False,False,False,True,True,
2022-11-25 00:00:00+00:00,9.1147813166,9.198711163,8.829419839,8.829419839,309905,,,,,8.840579924932689,,8.797839770228787,"rgba(239, 83, 80, 0.5)",,8.881480148919175,,0,,,0.0,0.0,0.0,0.0,35.77151355005398,-20.658514928487072,False,False,False,True,True,
2022-12-02 00:00:00+00:00,9.2071041477,9.2994269787,9.0560304242,9.1231743013,643834,,,,,8.875544929594575,,8.86696008067238,"rgba(239, 83, 80, 0.5)",,8.934251193845919,,0,,,0.0,0.0,0.0,0.0,39.80696978860628,-16.951125878722536,False,False,False,True,True,
2022-12-09 00:00:00+00:00,9.0728163934,9.2574620555,9.0393283847,9.2574620555,730246,,,,,8.900949977562819,,8.909625392440953,"rgba(239, 83, 80, 0.5)",,8.966020281355158,,0,,,0.0,0.0,0.0,0.0,41.914522449536605,-15.104411200550459,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,8.9902001146,9.3078199633,8.9480717166,9.106388332,630688,,,,,8.915687328194139,,8.93156059534919,"rgba(239, 83, 80, 0.5)",,8.96917809605356,,0,,,0.0,0.0,0.0,0.0,42.953595800255925,-14.212195415965276,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,8.9902001146,9.0239028329,8.8890919596,8.9564973962,1041874,,,,,8.921855230103771,,8.941354846465893,"rgba(239, 83, 80, 0.5)",,8.958723978282105,,0,,,0.0,0.0,0.0,0.0,43.69579105076973,-13.511061304531943,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,9.0154771533,9.1755650654,8.8890919596,8.9649230758,650412,,,,,8.929078498200745,,8.950166490413489,"rgba(239, 83, 80, 0.5)",,8.956831489465248,,0,,,0.0,0.0,0.0,0.0,44.41266571771733,-12.752221087489929,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,9.2176934633,9.2598218612,9.0323285125,9.0913082695,141847,,,,,8.932643641569285,,8.954266017758279,#000000,,8.968227981653396,,0,,,0.0,0.0,0.0,0.0,46.35856958008517,-10.76865261197294,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,9.4431087042,9.4769246709,9.2345448225,9.242970502,231797,,,,,8.943323102934555,,8.966379998856743,#000000,,9.002347140062607,,0,,,0.0,0.0,0.0,0.0,49.14559432319439,-7.993843468309272,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,9.6544584962,9.6626588681,9.4346547125,9.4853786626,190557,,,,,8.955523040573198,,8.980083599340935,#000000,,9.037254202716179,,0,,,0.0,0.0,0.0,0.0,52.28357443655224,-4.9252704952339315,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,9.6629124878,10.1955139635,9.6003529494,9.6629124878,129005,,,,,8.966521633288611,,9.199178282329825,"rgba(38, 166, 154, 0.5)",,9.280502371517295,,0,,,0.0,0.0,0.0,0.0,54.5694835692551,-2.704873657945406,False,False,True,False,True,0.0
2023-02-03 00:00:00+00:00,9.6121885378,9.8658082881,9.5699185794,9.6629124878,308439,,,,,8.987671850596566,,9.192548017711788,"rgba(38, 166, 154, 0.5)",,9.297769769360787,,0,,,0.0,0.0,0.0,0.0,55.78038994876444,-1.4966847405670762,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,9.4769246709,9.6121885378,9.4684706792,9.6037345461,257339,,,,,9.000454392031072,,9.184060323888183,"rgba(38, 166, 154, 0.5)",,9.296332817867789,,0,,,0.0,0.0,0.0,0.0,55.54636758268525,-1.4966847405670762,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,9.1780246275,9.5258055977,9.1440947767,9.4684706792,244691,,,,,9.006762890564588,,9.165229403858017,#000000,,9.274213868010273,,0,,,0.0,0.0,0.0,0.0,53.27357058089519,-1.4966847405670762,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,8.9405156722,9.1780246275,8.9235507469,9.1780246275,301254,,,,,9.006957558399549,,9.132295435455465,#000000,,9.227926311280697,,0,,,0.0,0.0,0.0,0.0,50.256901884771324,-1.4966847405670762,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,8.9489981349,9.0253402991,8.8981033588,8.974445523,293537,,,,,9.005699053309078,,9.108662994712049,#000000,,9.184649788367471,,0,,,-1.0,0.0,8.898104,86.0,48.16605922230987,5.292995148720337,True,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,9.0168578364,9.0847175379,8.9320332096,8.974445523,359345,,,,,9.00586525938552,,9.093080390100269,#000000,,9.166122064793342,,0,,,0.0,0.0,0.0,0.0,47.20067464856949,4.274444578975775,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,9.0911689884,9.1081936495,8.9574805976,9.0338227618,336176,,,,,9.00714053914221,,9.085432991231114,#000000,,9.156919502503158,,0,,,0.0,0.0,0.0,0.0,47.088679903048515,4.017341675247181,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,9.0911689884,9.1495635757,8.9805086917,9.0486073359,297277,,,,,9.008720424250688,,9.081509432768382,#000000,,9.151680198524295,,0,,,0.0,0.0,0.0,0.0,47.00868365624782,3.7223614493750787,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,9.3976128869,9.3976128869,9.0742294507,9.1081936495,268255,,,,,9.014610966571867,,9.087666427190678,#000000,,9.167765181904617,,0,,,0.0,0.0,0.0,0.0,49.19650372335737,3.7223614493750787,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,9.4231498785,9.465711531,9.3124895818,9.465711531,187378,,,,,9.020177232187459,,9.094690700171624,#000000,,9.183369599380258,,0,,,0.0,0.0,0.0,0.0,50.927842195472095,3.7223614493750787,True,False,False,False,True,0.0
2023-04-14 00:00:00+00:00,9.4973482674,9.6852454454,9.3380265733,9.4061252174,193586,,,,,9.02732459097213,9.506873428699999,9.104347542423472,#000000,,9.286136160986919,,0,,,0.0,1.0,9.6852455,103.0,52.662396503452754,3.7223614493750787,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,9.2325840621,9.5315113907,9.147176254,9.5315113907,202856,,,,,9.031514055824047,9.402940600020159,9.108231799864841,#000000,,9.26537675932884,,0,,,0.0,0.0,0.0,0.0,51.79075876932583,3.7223614493750787,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,9.2582064046,9.3350734319,9.189880158,9.2752879662,218446,,,,,9.035200026799824,9.352533523838552,9.11099916925534,#000000,,9.255393155077524,,0,,,0.0,0.0,0.0,0.0,51.35905648541225,3.7223614493750787,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,9.4119404593,9.4375628017,9.1386354731,9.3265326511,273535,,,,,9.040998720129238,9.345404696055132,9.116606387835787,#000000,,9.260208633233027,,0,,,0.0,0.0,0.0,0.0,52.1665021831462,3.7223614493750787,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,9.3158566751,9.4631851442,9.2730054484,9.4631851442,205346,,,,,9.045514470504493,9.346395545154198,9.121095404262594,#000000,,9.26555188183521,,0,,,0.0,0.0,0.0,0.0,51.96964978180512,3.7223614493750787,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,9.2301542218,9.4615508457,9.2215839764,9.3244269204,165861,,,,,9.048528461593452,9.340869716026026,9.123678579118568,#000000,,9.266412565302684,,0,,,0.0,0.0,0.0,0.0,51.15869234040501,3.7223614493750787,True,False,False,False,True,0.0
2023-05-26 00:00:00+00:00,9.1873029951,9.2472947124,9.0513789042,9.2301542218,291573,,,,,9.050803804739244,9.307246874371438,9.123440826166728,#000000,,9.232715622738526,,0,,,0.0,0.0,0.0,0.0,50.24485856716007,3.7223614493750787,True,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,9.2901459391,9.470121091,9.1787327498,9.1873029951,280761,,,,,9.055770863635189,9.308128568938637,9.127829667507859,#000000,0.7283915644291236,9.266644204242555,0.0322652485354701,0,,,0.0,0.0,0.0,0.0,50.450768923126816,3.7223614493750787,True,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,9.2130137311,9.3501376564,9.0673195605,9.3501376564,411782,,,,,9.059944453623826,9.290148398394267,9.129609830376097,#000000,0.6761935094724739,9.24417115801728,-0.046077678180596104,0,,,0.0,0.0,0.0,0.0,49.952072295185204,3.7223614493750787,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,9.2451820751,9.3225835995,9.1615922591,9.2387244671,202439,,,,,9.062346937149451,9.286256410921622,9.131132706139454,#000000,0.6329303689573083,9.243874351352325,0.0020661415723029473,0,,,0.0,0.0,0.0,0.0,49.880641532118176,3.7223614493750787,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,9.2365819058,9.3290337265,9.1763807202,9.2537822445,173762,,,,,9.064406287384037,9.283674846075643,9.132480046141062,#000000,0.5934769115584176,9.244094988748266,-0.012659435947622075,0,,,0.0,0.0,0.0,0.0,49.75101562311621,3.7223614493750787,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,9.2451820751,9.356984277,9.2021812283,9.2537822445,335778,,,,,9.06869629895737,9.281907305055508,9.135641166113786,#000000,0.5703890815826085,9.247612442312969,-0.004260893645131914,0,,,0.0,0.0,0.0,0.0,49.74361481917505,3.7223614493750787,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,9.1677805508,9.3311837689,9.1333798733,9.2365819058,264780,,,,,9.071017301341543,9.27605955206074,9.136672531671817,#000000,0.5481098712019923,9.243440669520918,-0.13803823411353203,0,,,0.0,0.0,0.0,0.0,48.9740832575652,2.8030719331728733,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,9.215768535,9.2934295058,9.150580212,9.1763807202,242223,,,,,9.073209781284245,9.272132932075143,9.137797261074958,#000000,0.5254698180079599,9.241243645638066,-0.048480635357214856,0,,,0.0,0.0,0.0,0.0,48.94635620223699,2.550541099948262,True,False,False,False,False,0.0
2023-07-21 00:00:00+00:00,9.3106874993,9.3365744895,9.2072258282,9.250284522,300733,,,,,9.077008782109736,9.273147479188788,9.140806800239188,#000000,0.5065972862975736,9.245393363808239,0.12888765348302317,0,,,0.0,0.0,0.0,0.0,49.92174741347813,2.550541099948262,True,False,False,False,False,0.0
2023-07-28 00:00:00+00:00,9.2761715123,9.3538324831,9.2589135187,9.3020585025,192743,,,,,9.079503237475603,9.274275735355248,9.142848805386484,#000000,0.483338387891019,9.248285428710217,0.05769474200354713,0,,,0.0,0.0,0.0,0.0,50.23160190311056,2.550541099948262,True,False,False,False,False,0.0
2023-08-04 00:00:00+00:00,9.1467365609,9.3122407187,9.1122205739,9.2761715123,257478,,,,,9.081163095675285,9.269150445688561,9.1432896114398,#000000,0.4639759078869903,9.243991575205714,-0.20961220755755475,0,,,0.0,0.0,0.0,0.0,49.081306423008805,2.221027109663865,True,False,False,False,False,0.0
2023-08-11 00:00:00+00:00,9.1035915771,9.1553655577,9.0518175966,9.1467365609,344276,,,,,9.081603159352992,9.256645296446134,9.141559305466798,#000000,0.43885752139987355,9.231631273558882,-0.29175686917808785,0,,,0.0,0.0,0.0,0.0,47.83033956291371,0.8985437806576826,True,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,8.9788910906,9.2126712829,8.9615740393,9.1087689752,237977,,,,,9.081194262470419,9.246443317129053,9.139497280732758,"rgba(239, 83, 80, 0.5)",0.4272832376368916,9.221381104692247,-0.5675158600495283,0,,,0.0,0.0,0.0,0.0,45.76821019833513,-1.153508371707801,False,False,False,True,False,0.0
2023-08-25 00:00:00+00:00,8.8923058342,8.9756008508,8.8836473085,8.9355984624,187143,,,,,9.079486391549263,9.234077776788533,9.136068148706636,"rgba(239, 83, 80, 0.5)",0.41830508700820895,9.20845331792806,-0.7557820680336482,0,,,0.0,0.0,0.0,0.0,43.5557781093314,-3.2853308625865765,False,False,False,True,False,0.0
2023-09-01 00:00:00+00:00,8.944256988,9.0481592957,8.8894485207,8.9182814111,147821,,,,,9.078516676817907,9.226199515046828,9.133921416575392,"rgba(239, 83, 80, 0.5)",0.4109147861299332,9.200445260259126,-0.6234583930939861,0,,,0.0,0.0,0.0,0.0,42.6723522660908,-4.108085303774317,False,False,False,True,False,0.0
2023-09-08 00:00:00+00:00,8.7451108982,8.9788910906,8.7191353213,8.9788910906,263809,,,,,9.074726173063537,9.206060903098797,9.127439688752652,"rgba(239, 83, 80, 1.0)",0.3987748957010579,9.179450331663862,-1.0891844951781138,0,,,0.0,0.0,0.0,0.0,40.43263085582166,-6.229176070193503,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,8.707044525,8.7884035265,8.6896651946,8.7451108982,323087,,,,,9.0687440995167,9.179068789667207,9.11793966829254,"rgba(239, 83, 80, 1.0)",0.3976344199948229,9.151416483391849,-1.1175389655594543,0,,,0.0,0.0,0.0,0.0,38.55706818603576,-7.963501586558877,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,8.6027685426,8.7461480183,8.6027685426,8.707044525,261457,,,,,9.062979771994925,9.155958561525278,9.109214876474272,"rgba(239, 83, 80, 1.0)",0.40192863110460375,9.127526717646754,-1.305600383840741,0,,,0.0,0.0,0.0,0.0,36.489632344135416,-9.864105932570908,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,8.4029062432,8.5766995471,8.3246992564,8.5766995471,597193,,,,,9.043804548204234,9.090468810352975,9.082089418317636,"rgba(239, 83, 80, 1.0)",0.41126821165034333,9.059697362401387,-1.5969897516897922,0,,,0.0,0.0,0.0,0.0,33.81570220225612,-12.321047995203159,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,8.1509059525,8.3855269128,8.1272700632,8.3855269128,322588,,,,,9.030461997996785,9.049824763692934,9.063984666615621,"rgba(239, 83, 80, 1.0)",0.42774954263762,9.017712838170043,-2.026435563963612,0,,,0.0,0.0,0.0,0.0,30.719235380064124,-15.142408568047713,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,8.3388002963,8.4260262408,8.1509059525,8.1682852829,500051,,,,,9.012674469590717,8.999503903184108,9.040156036096807,"rgba(239, 83, 80, 1.0)",0.43794636303126916,8.966637601722564,-1.4335940617863652,0,,,0.0,0.0,0.0,0.0,30.90519776819837,-15.142408568047713,False,True,False,True,False,0.0
