date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,104.265,104.505,104.13,104.405,230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,104.42,104.725,104.285,104.705,977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,104.64,105.22,104.59,105.215,359.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,105.2,105.345,105.13,105.205,567.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.52406134320441,49.57165520888397,False,False,True,False,False,
2025-01-21 19:00:00+00:00,105.205,105.275,105.025,105.15,204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.53958144230283,46.914179617480286,False,False,True,False,False,
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37050101601926,39.75630606489662,False,False,True,False,False,
2025-01-22 15:00:00+00:00,107.005,107.155,107.005,107.045,150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.9425680270005,37.80781607981217,False,False,True,False,True,
2025-01-22 16:00:00+00:00,107.045,107.41,106.91,107.41,683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.2925694728493,38.628881444044595,False,False,True,False,True,
2025-01-22 17:00:00+00:00,107.42,107.535,107.255,107.31,386.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.976334527963,38.628881444044595,False,False,True,False,True,
2025-01-22 18:00:00+00:00,107.31,107.345,107.075,107.2,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.38515601345519,38.628881444044595,False,False,True,False,False,
2025-01-22 19:00:00+00:00,107.17,107.325,107.105,107.24,407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.40902186600509,41.65399084277652,False,False,True,False,False,
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1158352340548,38.6287775631134,False,False,True,False,False,
2025-01-23 15:00:00+00:00,106.55,106.87,106.47,106.83,409.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.24729111555939,34.278073108768965,False,False,True,False,False,
2025-01-23 16:00:00+00:00,106.83,107.035,106.705,106.905,1421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38035379999567,31.86801563008987,False,False,True,False,False,
2025-01-23 17:00:00+00:00,106.88,106.91,106.68,106.855,1024.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79829085096802,29.657055598367364,False,False,True,False,False,
2025-01-23 18:00:00+00:00,106.84,107.07,106.83,106.895,537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32647026012343,28.37557234378656,False,False,True,False,False,
2025-01-23 19:00:00+00:00,106.895,106.955,106.72,106.94,343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6439905447314,27.68119241179602,False,False,True,False,False,
2025-01-23 20:00:00+00:00,106.875,107.375,106.84,107.365,205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51816473571941,27.68119241179602,False,False,True,False,False,
2025-01-24 15:00:00+00:00,107.365,107.515,107.275,107.355,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60067740781741,27.68119241179602,False,False,True,False,True,
2025-01-24 16:00:00+00:00,107.36,107.655,107.285,107.38,100.0,,,,,,,,,107.44,"rgba(239, 83, 80, 1.0)",,107.44,,0,,,0.0,0.0,0.0,0.0,76.4533749648276,27.68119241179602,False,False,True,False,True,
2025-01-24 17:00:00+00:00,107.375,107.545,107.11,107.17,533.0,,,,,,,,,107.30106635071093,"rgba(239, 83, 80, 1.0)",,107.30106635071093,,0,,,0.0,0.0,0.0,0.0,73.29244647098187,27.68119241179602,False,False,True,False,False,
2025-01-24 18:00:00+00:00,107.14,107.255,106.705,106.73,477.0,,,,,,,,,107.12728378378378,"rgba(239, 83, 80, 1.0)",,107.12728378378378,,0,,,0.0,0.0,0.0,0.0,65.55314963531472,20.887658042102217,False,False,True,False,False,
2025-01-24 19:00:00+00:00,106.725,106.845,106.56,106.695,759.0,,,,,,,,,106.95376404494384,"rgba(239, 83, 80, 1.0)",,106.95376404494384,,0,,,0.0,0.0,0.0,0.0,60.02509225972665,16.077957459977256,False,False,True,False,False,
2025-01-24 20:00:00+00:00,106.69,106.935,106.635,106.925,287.0,,,,,,,,,106.93751082251083,"rgba(239, 83, 80, 1.0)",,106.93751082251083,,0,,,0.0,0.0,0.0,0.0,58.726621252060525,15.126967292884117,False,False,True,False,False,
