date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,18.37,18.385,18.325,18.38,802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,18.38,18.42,18.37,18.39,1027.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,18.39,18.435,18.385,18.425,191.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,18.43,18.44,18.395,18.415,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.19899244332427,43.87909319899184,False,False,True,False,False,
2025-01-23 19:00:00+00:00,18.41,18.44,18.405,18.425,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.93462492380345,41.34922288482365,False,False,True,False,False,
2025-01-23 20:00:00+00:00,18.425,18.44,18.4,18.425,803.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75837991078959,39.804096666096044,False,False,True,False,False,
2025-01-24 15:00:00+00:00,18.435,18.495,18.42,18.485,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.55098884326584,39.804096666096044,False,False,True,False,True,
2025-01-24 16:00:00+00:00,18.485,18.52,18.48,18.51,147.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.2393421917683,38.30446156961814,False,False,True,False,True,
2025-01-24 17:00:00+00:00,18.51,18.545,18.505,18.52,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.52363005138099,39.329513874257884,False,False,True,False,True,
2025-01-24 18:00:00+00:00,18.52,18.545,18.51,18.53,30.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.52785998612227,40.19517470742727,False,False,True,False,True,
2025-01-24 19:00:00+00:00,18.53,18.545,18.525,18.54,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.33482314238772,40.96606473420796,False,False,True,False,True,
2025-01-24 20:00:00+00:00,18.54,18.56,18.51,18.525,1101.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.5586907059766,44.19339882434052,False,False,True,False,False,
2025-01-27 15:00:00+00:00,18.64,18.675,18.54,18.555,200.0,,,,,,,,,,,18.59,"rgba(38, 166, 154, 1.0)",,18.59,,0,,,0.0,0.0,0.0,0.0,89.36015930874791,43.139540056618,False,False,True,False,False,
2025-01-27 16:00:00+00:00,18.555,18.565,18.525,18.545,103.0,,,,,,,,,,,18.57470297029703,"rgba(239, 83, 80, 1.0)",,18.57470297029703,,0,,,0.0,0.0,0.0,0.0,86.23339124801177,40.266864054924625,False,False,True,False,False,
2025-01-27 17:00:00+00:00,18.54,18.565,18.53,18.535,0.0,,,,,,,,,,,18.57470297029703,"rgba(239, 83, 80, 1.0)",,18.57470297029703,,0,,,0.0,0.0,0.0,0.0,81.93999753807952,36.40408972149646,False,False,True,False,False,
2025-01-27 18:00:00+00:00,18.535,18.56,18.525,18.55,138.0,,,,,,,,,,,18.565408163265303,"rgba(38, 166, 154, 1.0)",,18.565408163265303,,0,,,0.0,0.0,0.0,0.0,80.16728155944622,34.90567805435242,False,False,True,False,False,
2025-01-27 19:00:00+00:00,18.555,18.625,18.54,18.605,1.0,,,,,,,,,,,18.565463800904975,"rgba(239, 83, 80, 1.0)",,18.565463800904975,,0,,,0.0,0.0,0.0,0.0,81.60372319103914,34.90567805435242,False,False,True,False,False,
