date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,11.6855923756,11.7502876967,11.3732193129,11.4611359766,6092172,0,,,
2022-01-07 00:00:00+00:00,11.4672456669,11.7017662059,11.3378550247,11.6855923756,9346200,0,,,
2022-01-14 00:00:00+00:00,11.1922905522,11.4510718366,11.1356821462,11.4348980063,18809245,0,,,
2022-01-21 00:00:00+00:00,11.3378550247,11.6532447151,11.1599428916,11.2327251279,9697215,0,,,
2022-01-28 00:00:00+00:00,11.3135942792,11.3135942792,10.9173354374,11.184203637,13255775,0,,,
2022-02-04 00:00:00+00:00,11.3540288549,11.6289839697,11.240812043,11.297420449,7732720,0,,,
2022-02-11 00:00:00+00:00,11.3055073641,11.5804624788,11.2488989581,11.3297681095,9007597,0,,,
2022-02-18 00:00:00+00:00,11.2569858733,11.4429849215,11.184203637,11.2569858733,7449159,0,,,
2022-02-25 00:00:00+00:00,11.531940988,11.5642886485,10.9901176737,11.2569858733,8829407,0,,,
2022-03-04 00:00:00+00:00,11.8877652541,11.9039390844,11.4510718366,11.4510718366,12538400,0,,,
2022-03-11 00:00:00+00:00,12.1950680294,12.3406325019,11.823069933,11.879678339,12886206,0,,,
2022-03-18 00:00:00+00:00,12.348719417,12.3810670776,11.8311568481,12.2031549445,10498720,0,,,
2022-03-25 00:00:00+00:00,12.4942838895,12.5266315501,12.1627203688,12.292111011,8324762,0,,,
2022-04-01 00:00:00+00:00,12.7462645479,12.8034960115,12.4134147381,12.4295885684,8465978,0,,,
2022-04-08 00:00:00+00:00,12.9670144791,13.0896533298,12.6318016206,12.7462645479,9446578,0,,,12.8961564765
2022-04-15 00:00:00+00:00,12.770792318,12.9670144791,12.6890330842,12.9670144791,6738788,0,,,12.859846597154762
2022-04-22 00:00:00+00:00,12.4846349998,13.0405977895,12.4437553829,12.7789682414,7569216,0,,,12.794997394793702
2022-04-29 00:00:00+00:00,11.8142092827,12.468283153,11.8142092827,12.3865239192,8504950,0,,,12.593901317737098
2022-05-06 00:00:00+00:00,11.2664224163,11.8305611294,11.1764872591,11.7488018957,14193573,0,,,12.236592132534835
2022-05-13 00:00:00+00:00,11.5280519644,11.5525797346,10.8412744006,11.1764872591,16956353,0,,,11.988090229810378
2022-05-20 00:00:00+00:00,11.7896815125,11.9204962866,11.4135890371,11.5035241943,11893782,0,,,11.94383905903078
2022-05-27 00:00:00+00:00,11.863264823,12.0431351373,11.7815055892,11.8714407463,8609356,0,,,11.938927584923121
2022-06-03 00:00:00+00:00,11.9613759035,12.0349592139,11.6506908151,11.863264823,9117700,0,,,11.933381750770321
2022-06-10 00:00:00+00:00,11.5934593514,12.1412462178,11.4871723475,12.0104314438,9278773,0,,,11.915900044300264
2022-06-17 00:00:00+00:00,10.5959966992,11.454468654,10.5305893122,11.4054131137,16262260,0,,,11.315740661934292
2022-06-24 00:00:00+00:00,11.3318298033,11.3563575735,10.6532281629,10.6532281629,8466322,0,,,11.33722467319101
2022-07-01 00:00:00+00:00,11.4177574217,11.4953482709,11.0158987606,11.3563575735,11484487,0,,,11.377398982610433
2022-07-08 00:00:00+00:00,11.169185054,11.3266142202,10.7963265025,11.1940422908,8261419,0,,,11.363921902684348
2022-07-15 00:00:00+00:00,11.0200416334,11.1733279268,10.8253266121,11.1360420717,7148950,0,,,11.344437360005958
2022-07-22 00:00:00+00:00,11.0863275981,11.2023280364,10.9454699231,11.069756107,6494301,0,,,11.334295809363589
2022-07-29 00:00:00+00:00,11.5917580791,11.6497582982,11.0738989798,11.0863275981,7528132,0,,,11.352113689470745
2022-08-05 00:00:00+00:00,11.6580440438,11.8237589556,11.4550432769,11.5586150967,6749900,0,,,11.378206936086276
2022-08-12 00:00:00+00:00,12.0060453585,12.1386172879,11.774044482,11.7906159732,8293039,0,,,11.428638935674265
2022-08-19 00:00:00+00:00,11.8237589556,12.1054743056,11.774044482,11.8900449203,6370335,0,,,11.457607807462729
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6414725526,11.7243300085,5656320,0,,,11.474811972560278
2022-09-02 00:00:00+00:00,11.351471457,11.8071874644,11.2354710187,11.6911870261,7466685,0,,,11.477202205332336
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.1940422908,11.3763286938,6782457,0,,,11.474138558088747
2022-09-16 00:00:00+00:00,10.9371841775,11.5503293511,10.9288984319,11.4509004041,7625992,0,,,11.459328450861761
2022-09-23 00:00:00+00:00,10.3488962407,10.9703271599,10.2494672936,10.8708982128,11656815,0,,,11.395128802202576
2022-09-30 00:00:00+00:00,9.1806438271,10.282610276,9.1722289382,10.2577530392,16951874,0,,,11.22546521481112
2022-10-07 00:00:00+00:00,9.0207609373,9.9127391644,8.9786864927,9.3994309394,16367319,0,,,11.070519592201496
2022-10-14 00:00:00+00:00,8.6168462685,9.0460056041,8.3559847115,9.0123460484,19060176,0,,,10.86525962967341
2022-10-21 00:00:00+00:00,8.8524631587,9.1385693824,8.6168462685,8.8019738251,15465856,0,,,10.736880552535782
2022-10-28 00:00:00+00:00,9.2563778275,9.2900373832,8.7346547136,8.8861227144,12612500,0,,,10.655699773236877
2022-11-04 00:00:00+00:00,9.3068671611,9.449920273,8.9281971591,9.2227182718,16282808,0,,,10.570732749664714
2022-11-11 00:00:00+00:00,7.8258467087,9.6855371631,7.792187153,9.323696939,24906825,0,,,10.3911359041462
2022-11-18 00:00:00+00:00,6.4542198124,7.783772264,6.2438475891,7.783772264,72066723,0,,,9.692786495622855
2022-11-25 00:00:00+00:00,6.4626347014,6.5888580354,6.2354327002,6.4542198124,21814414,0,,,9.510717650649582
2022-12-02 00:00:00+00:00,6.3532411452,6.4878793682,6.1007944772,6.4037304788,37567683,0,,,9.231049749164084
2022-12-09 00:00:00+00:00,6.0503051436,6.378485812,5.9493264764,6.3448262563,35910404,0,,,8.991800328911417
2022-12-16 00:00:00+00:00,5.7978584756,6.3448262563,5.7305393641,6.0587200325,57430088,0,,,8.659430812598941
2022-12-23 00:00:00+00:00,5.6884649194,5.873592476,5.4360182514,5.8399329203,37261413,0,,,7.529288875777039
2022-12-30 00:00:00+00:00,5.6374909292,5.7066625971,5.4696778072,5.6800500305,20288056,0,,,7.455754316544161
2023-01-06 00:00:00+00:00,6.2168036474,6.2340965644,5.6201980123,5.6547838462,25187204,0,,,7.429803824726169
2023-01-13 00:00:00+00:00,5.7585413479,6.4502580264,5.7066625971,6.2859753153,49667740,0,,,7.341124720889364
2023-01-20 00:00:00+00:00,6.2081571889,6.2340965644,5.7844807234,5.7931271819,26878708,0,,,7.301808682024718
2023-01-27 00:00:00+00:00,6.3119146907,6.3810863585,6.1649248965,6.2081571889,20627734,0,,,7.283842680552463
2023-02-03 00:00:00+00:00,6.3637934416,6.5886013621,6.173571355,6.2427430228,20332766,0,,,7.269569302176968
2023-02-10 00:00:00+00:00,6.4243186509,6.4675509433,6.2254501059,6.3551469831,26595065,0,,,7.249006163639976
2023-02-17 00:00:00+00:00,6.7701769902,6.8479951165,6.3032682322,6.407025734,25558283,0,,,7.243421617072639
2023-02-24 00:00:00+00:00,6.7701769902,6.8739344919,6.605894279,6.8307021995,18334074,0,,,7.242184590942905
2023-03-03 00:00:00+00:00,6.7615305317,6.8739344919,6.4156721925,6.8134092826,16765724,0,,,7.23780391514876
2023-03-10 00:00:00+00:00,6.3983792755,6.839348658,6.3637934416,6.7701769902,17764363,0,,,7.227474811416832
2023-03-17 00:00:00+00:00,6.8825809504,6.9171667843,6.3032682322,6.3292076077,32910379,0,,,7.217920272162067
2023-03-24 00:00:00+00:00,6.9344597013,6.9344597013,6.6664194884,6.8739344919,29768955,0,,,7.215449849924956
2023-03-31 00:00:00+00:00,7.3548710706,7.5474986463,6.8652880334,6.9517526182,43792492,0,,,7.237065255698777
2023-04-07 00:00:00+00:00,7.5387428474,7.5650102441,7.2673130817,7.3723826684,18670085,0,,,7.250033876117655
2023-04-14 00:00:00+00:00,7.5562544452,7.8276842109,7.3898942662,7.5037196518,20515066,0,,,7.266834262085351
2023-04-21 00:00:00+00:00,7.3110920761,7.818928412,6.9170811259,7.8014168142,52081695,0,,,7.286581945148438
2023-04-28 00:00:00+00:00,7.4599406573,7.6788356297,7.1972666905,7.3986500651,27308529,0,,,7.298300268028794
2023-05-05 00:00:00+00:00,7.731370423,7.7576378197,7.2673130817,7.3898942662,20839040,0,,,7.309930735850983
2023-05-12 00:00:00+00:00,7.5387428474,8.0028001887,7.486208054,7.731370423,21496580,0,,,7.411479275454518
2023-05-19 00:00:00+00:00,7.407405864,7.5912776407,7.3373594728,7.5387428474,16288305,0,,,7.390481791877813
2023-05-26 00:00:00+00:00,7.2673130817,7.5912776407,7.1797550927,7.407405864,15365773,0,,,7.375931191625818
2023-06-02 00:00:00+00:00,7.4686964562,7.5562544452,7.1097087016,7.319847875,19110036,0,,,7.370145911836508
2023-06-09 00:00:00+00:00,7.573766043,7.652568233,7.4599406573,7.4686964562,13733664,0,,,7.377656189732985
2023-06-16 00:00:00+00:00,7.3636268695,7.5650102441,7.1272202994,7.5212312496,32740080,0,,,7.371681530844997
2023-06-23 00:00:00+00:00,7.0484181093,7.4774522551,7.0484181093,7.3373594728,29468009,0,,,7.357857310553576
2023-06-30 00:00:00+00:00,7.3266052049,7.5040048467,7.0133949138,7.074685506,38373650,0,,,7.3529826998703625
2023-07-07 00:00:00+00:00,6.9806759035,7.5483547571,6.9806759035,7.3709551154,23249332,0,,,7.346003590785157
2023-07-14 00:00:00+00:00,7.2024254557,7.2999952587,6.7766663155,6.9895458856,21090712,0,,,7.337753742479796
2023-07-21 00:00:00+00:00,7.3443451691,7.530614793,7.0605057423,7.2024254557,37939173,0,,,7.3386925512927945
2023-07-28 00:00:00+00:00,7.2467753661,7.43304499,7.2024254557,7.3798250975,18096050,0,,,7.338605942513409
2023-08-04 00:00:00+00:00,6.8831061005,7.3532151512,6.7944062796,7.2911252766,15239909,0,,,7.332124144214848
2023-08-11 00:00:00+00:00,6.634746602,7.0516357602,6.6081366558,6.9185860289,23216350,0,,,7.315014257261354
2023-08-18 00:00:00+00:00,6.3863871036,6.5903966916,6.2178574439,6.5726567274,20021350,0,,,7.291565420164346
2023-08-25 00:00:00+00:00,6.5549167632,6.6524865662,6.2622073543,6.3863871036,18025482,0,,,7.27410148720738
2023-09-01 00:00:00+00:00,6.7677963334,6.8032762617,6.5549167632,6.5637867453,17342738,0,,,7.263142165879438
2023-09-08 00:00:00+00:00,6.3065572648,6.7944062796,6.2533373722,6.7234464229,11017107,0,,,7.252974753785436
2023-09-15 00:00:00+00:00,6.3863871036,6.4662169424,6.2799473185,6.324297229,24114060,0,,,7.229812537573757
2023-09-22 00:00:00+00:00,6.0936776947,6.4129970498,5.9961078917,6.3863871036,14785511,0,,,7.212816536080412
2023-09-29 00:00:00+00:00,5.3417517991,6.1202876409,5.2876124227,6.0581977663,33734989,0,,,7.154807675727959
2023-10-06 00:00:00+00:00,5.2064033582,5.3237053403,4.854497412,5.3146821109,38185876,0,,,7.0770983272690176
2023-10-13 00:00:00+00:00,5.17933367,5.3778447166,5.1161710643,5.1883568994,15961866,0,,,7.048429249833907
2023-10-20 00:00:00+00:00,4.5296611539,5.1973801288,4.5206379245,5.1612872112,31056149,0,,,6.981154143999508
2023-10-27 00:00:00+00:00,4.5386843833,4.7011025123,4.4213824012,4.5116146951,25422044,0,,,6.450642644160484
2023-11-03 00:00:00+00:00,5.1883568994,5.2424962758,4.5116146951,4.5747773009,30815318,0,,,6.455962894356476
2023-11-10 00:00:00+00:00,5.062031688,5.2154265876,4.7732883475,5.2064033582,24981501,0,,,6.439007238084362
2023-11-17 00:00:00+00:00,5.386867946,5.4139376342,4.8905903295,5.0078923116,24612161,0,,,6.430911494321445
2023-11-24 00:00:00+00:00,5.4410073223,5.5131931575,5.2876124227,5.3417517991,11693667,0,,,6.430080550229874
2023-12-01 00:00:00+00:00,5.7026809747,5.7477971216,5.3146821109,5.3417517991,18184908,1,0.12609300438010848,0.12609300438010848,6.43285925078338
2023-12-08 00:00:00+00:00,5.4771002399,5.756820351,5.4139376342,5.6304951395,15869754,1,0.12597246075012883,0.12597246075012883,6.431258194928914
