date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,43.93,44.07,43.855,44.01,14592.0,,,,,,,,,,,43.860463049333156,"rgba(38, 166, 154, 1.0)",,43.860463049333156,,0,,,0.0,0.0,0.0,0.0,35.07905194220505,-22.50299761730318,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,44.01,44.08,43.92,44.06,15227.0,,,,,,,,,,,43.87896773967641,"rgba(38, 166, 154, 1.0)",,43.87896773967641,,0,,,0.0,0.0,0.0,0.0,43.55992514636674,-14.986996804117013,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,44.06,44.095,43.825,43.925,11158.0,,,,,,,,,,,43.88880364232996,"rgba(38, 166, 154, 1.0)",,43.88880364232996,,0,,,0.0,0.0,0.0,0.0,47.804439405984084,-11.442575422666387,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,43.92,43.945,43.845,43.92,13759.0,,,,,,,,,,,43.89799244440506,"rgba(38, 166, 154, 1.0)",,43.89799244440506,,0,,,0.0,0.0,0.0,0.0,50.57965175668591,-9.023063155915423,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,43.92,44.05,43.905,43.93,17371.0,,,,,,,,,,,43.90962645893334,"rgba(38, 166, 154, 1.0)",,43.90962645893334,,0,,,0.0,0.0,0.0,0.0,52.52467285313819,-7.116083626332873,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,43.93,43.95,43.7,43.74,25145.0,,,,,,,,,,,43.91570544723928,"rgba(38, 166, 154, 1.0)",,43.91570544723928,,0,,,0.0,0.0,0.0,0.0,51.53101264245657,-7.116083626332873,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,44.065,44.335,43.94,44.305,14843.0,,,,,,,,,,,43.92862141543025,"rgba(38, 166, 154, 1.0)",,43.92862141543025,,0,,,0.0,0.0,0.0,0.0,55.73754148905839,-3.5191693993915294,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,44.31,44.46,44.29,44.335,16403.0,,,,,,,,,,,44.01530745310088,"rgba(38, 166, 154, 1.0)",,44.01530745310088,,0,,,0.0,0.0,0.0,0.0,58.74502811562043,-0.364001108295156,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,44.34,44.39,44.265,44.34,14142.0,,,,,,,,,,,44.02381887294283,"rgba(38, 166, 154, 1.0)",,44.02381887294283,,0,,,0.0,0.0,0.0,0.0,60.787340432719304,1.932957411352426,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,44.345,44.39,44.17,44.22,22615.0,,,,,,,,,,,44.03110181766822,"rgba(38, 166, 154, 1.0)",,44.03110181766822,,0,,,0.0,0.0,0.0,0.0,60.44045047771567,2.068527351334275,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,,,,,,,,44.03371100665196,"rgba(38, 166, 154, 1.0)",,44.03371100665196,,0,,,0.0,0.0,0.0,0.0,58.708809355455244,2.068527351334275,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,,,,,,,,44.02574683123394,"rgba(38, 166, 154, 1.0)",,44.02574683123394,,0,,,0.0,0.0,0.0,0.0,55.646560544679645,2.068527351334275,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,,,,,,,,44.01939378559708,"rgba(38, 166, 154, 1.0)",,44.01939378559708,,0,,,0.0,0.0,0.0,0.0,52.19717971984909,2.068527351334275,True,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,,,,,,,,44.01760570618014,"rgba(38, 166, 154, 1.0)",,44.01760570618014,,0,,,0.0,0.0,0.0,0.0,51.614451062229705,8.707298382535484,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,,,,,,,,,44.01737953401201,"rgba(38, 166, 154, 1.0)",0.6229242069205296,44.01737953401201,0.02026003460418296,0,,,0.0,0.0,0.0,0.0,51.9958359341919,8.625534489810406,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,,,,,,,,44.01843945334633,"rgba(38, 166, 154, 1.0)",0.6145799341790288,44.01843945334633,0.018810485033345745,0,,,0.0,0.0,0.0,0.0,52.25009251550003,8.343613577624751,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,,44.02076292688611,"rgba(38, 166, 154, 1.0)",0.5977444616568571,44.02076292688611,0.22457267565777084,0,,,0.0,0.0,0.0,0.0,54.14309529589934,8.343613577624751,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,,44.04264847664073,"rgba(38, 166, 154, 1.0)",0.5802132490855577,44.04264847664073,0.3056661040381005,0,,,0.0,0.0,0.0,0.0,56.24896231185191,8.343613577624751,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,44.044769571539575,"rgba(38, 166, 154, 1.0)",0.5691638801984259,44.044769571539575,0.08825301500670053,0,,,0.0,0.0,0.0,0.0,55.33139891630624,8.343613577624751,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,44.04531752420322,"rgba(38, 166, 154, 1.0)",0.5578407777613064,44.04531752420322,0.06217271518938386,0,,,0.0,0.0,0.0,0.0,54.44663723366207,8.343613577624751,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,44.04777904526244,"rgba(38, 166, 154, 1.0)",0.545382558517543,44.04777904526244,0.3891231052830488,0,,,0.0,0.0,0.0,0.0,56.55902591763265,8.343613577624751,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,44.0502480888579,"rgba(38, 166, 154, 1.0)",0.5415366607672664,44.0502480888579,0.33192934876730223,0,,,0.0,0.0,0.0,0.0,57.336748780519535,8.343613577624751,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,44.0536293364465,"rgba(38, 166, 154, 1.0)",0.5331649339996521,44.0536293364465,0.49960274310477426,0,,,0.0,0.0,0.0,0.0,59.15763501469284,4.877738124793467,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,44.07359970371653,"rgba(38, 166, 154, 1.0)",0.5278396647768322,44.07359970371653,0.7415136118066334,0,,,0.0,0.0,0.0,0.0,62.193860195930014,7.869010848332181,True,False,True,False,True,0.4845305860267146
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,44.083594529970235,"rgba(38, 166, 154, 1.0)",0.5275460528123064,44.083594529970235,1.4527745320889425,0,,,0.0,0.0,0.0,0.0,67.44489727613762,12.739168621495935,True,False,True,False,True,5.33608347392666
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,44.09729085419406,"rgba(38, 166, 154, 1.0)",0.5255299598869182,44.09729085419406,1.384714861855891,0,,,0.0,0.0,0.0,0.0,70.37919007095601,15.324498526510084,True,False,True,False,True,4.990996442386088
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,44.107365977739086,"rgba(38, 166, 154, 1.0)",0.5252803369939136,44.107365977739086,1.2424489863752013,0,,,0.0,0.0,0.0,0.0,70.81192542868519,15.692811760769459,True,False,True,False,True,4.089664034999764
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,44.12109969411392,"rgba(38, 166, 154, 1.0)",0.5275177722124695,44.12109969411392,1.4007116817828613,0,,,0.0,0.0,0.0,0.0,71.98779171194496,16.91462580339922,True,False,True,False,True,5.32219798210458
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,44.13883853715317,"rgba(38, 166, 154, 1.0)",0.530367601567818,44.13883853715317,1.5011502597317448,0,,,0.0,0.0,0.0,0.0,73.40020673541063,18.418132526856937,True,False,True,False,True,6.2369007163762795
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,44.17436819206574,"rgba(38, 166, 154, 1.0)",0.5290568950483541,44.17436819206574,1.2108939774345135,0,,,0.0,0.0,0.0,0.0,71.37379947192376,18.418132526856937,True,False,True,False,True,4.532298780948214
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,44.184995476276605,"rgba(38, 166, 154, 1.0)",0.5331999523529575,44.184995476276605,1.566025128169288,0,,,0.0,0.0,0.0,0.0,72.01998195178547,18.418132526856937,True,False,True,False,True,7.018890144356249
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,44.198711583462796,"rgba(38, 166, 154, 1.0)",0.5384912439583643,44.198711583462796,1.6922994138929095,0,,,0.0,0.0,0.0,0.0,73.189423404069,18.610638156776346,True,False,True,False,True,8.07681181085082
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,44.20909036287369,"rgba(38, 166, 154, 1.0)",0.5432251619509016,44.20909036287369,1.7044675062566346,0,,,0.0,0.0,0.0,0.0,74.17536039462384,19.796792860038536,True,False,True,False,True,8.370713341790669
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,44.216718913713514,"rgba(38, 166, 154, 1.0)",0.5496033213244053,44.216718913713514,1.7253918407941335,0,,,0.0,0.0,0.0,0.0,75.09516213478372,20.92789646369856,True,False,True,False,True,8.727095865112677
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,44.22350282011518,"rgba(38, 166, 154, 1.0)",0.5535823140043268,44.22350282011518,1.7368639776980086,0,,,0.0,0.0,0.0,0.0,75.89414536876022,21.948905193760908,True,False,True,False,True,8.967361992104081
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,44.27496081038498,"rgba(38, 166, 154, 1.0)",0.5585106723878942,44.27496081038498,1.817403390476407,0,,,0.0,0.0,0.0,0.0,77.36383066805232,23.5715278876187,True,False,True,False,True,10.225402133627405
