date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,2.4374905456509994,"rgba(239, 83, 80, 1.0)",,2.4374905456509994,,0,,,0.0,0.0,0.0,0.0,53.84073751904695,-13.818222086505443,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4374905456509994,"rgba(239, 83, 80, 1.0)",,2.4374905456509994,,0,,,0.0,0.0,0.0,0.0,54.02840836338686,-11.679606621858241,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,2.462624777183601,"rgba(239, 83, 80, 1.0)",,2.462624777183601,,0,,,0.0,0.0,0.0,0.0,55.31030810518845,-8.64897169783034,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.462624777183601,"rgba(239, 83, 80, 1.0)",,2.462624777183601,,0,,,0.0,0.0,0.0,0.0,56.16490793305618,-6.202270144003791,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,2.541437885253675,"rgba(38, 166, 154, 1.0)",,2.541437885253675,,0,,,0.0,0.0,0.0,0.0,63.7955492840573,2.17893929959326,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,2.541437885253675,"rgba(38, 166, 154, 1.0)",,2.541437885253675,,0,,,0.0,0.0,0.0,0.0,64.21048495653835,3.497409383466163,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,2.541437885253675,"rgba(38, 166, 154, 1.0)",,2.541437885253675,,0,,,0.0,0.0,0.0,0.0,64.48710873819239,4.753155833168471,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,2.553396291151316,"rgba(38, 166, 154, 1.0)",,2.553396291151316,,0,,,0.0,0.0,0.0,0.0,65.57599326609756,6.749148532034965,False,False,True,False,True,
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.553396291151316,"rgba(38, 166, 154, 1.0)",,2.553396291151316,,0,,,0.0,0.0,0.0,0.0,66.301916284701,8.336102267555816,False,False,True,False,True,
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,2.5505369842216883,"rgba(239, 83, 80, 1.0)",,2.5505369842216883,,0,,,0.0,0.0,0.0,0.0,60.80534695368316,8.336102267555816,False,False,True,False,False,
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,2.5484752884567206,"rgba(239, 83, 80, 1.0)",,2.5484752884567206,,0,,,0.0,0.0,0.0,0.0,57.58208871209733,15.039539534457418,False,False,True,False,False,
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,2.5484752884567206,"rgba(239, 83, 80, 1.0)",,2.5484752884567206,,0,,,0.0,0.0,0.0,0.0,55.43324988437344,12.686756695252193,False,False,True,False,False,
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,2.5484752884567206,"rgba(239, 83, 80, 1.0)",,2.5484752884567206,,0,,,0.0,0.0,0.0,0.0,54.00069066589084,10.97678895883466,False,False,True,False,False,
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,2.5484752884567206,"rgba(239, 83, 80, 1.0)",,2.5484752884567206,,0,,,0.0,0.0,0.0,0.0,53.04565118690245,9.660668044548991,False,False,True,False,False,
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,2.5484752884567206,"rgba(239, 83, 80, 1.0)",,2.5484752884567206,,0,,,0.0,0.0,0.0,0.0,52.40895820091019,8.591951564259844,False,False,False,False,False,
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,2.5484752884567206,"rgba(239, 83, 80, 1.0)",,2.5484752884567206,,0,,,0.0,0.0,0.0,0.0,51.98449621024868,7.686121001780485,False,False,False,False,False,
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,2.5484752884567206,"rgba(239, 83, 80, 1.0)",,2.5484752884567206,,0,,,0.0,0.0,0.0,0.0,51.70152154980768,6.895302929758898,False,False,False,False,False,
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,2.5484752884567206,"rgba(239, 83, 80, 1.0)",,2.5484752884567206,,0,,,0.0,0.0,0.0,0.0,51.51287177618035,6.192747094884666,False,False,False,False,False,
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,2.5470069371221937,"rgba(239, 83, 80, 1.0)",,2.5470069371221937,,0,,,0.0,0.0,0.0,0.0,44.508725615160124,-0.6270793419797229,False,False,False,True,False,
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5470069371221937,"rgba(239, 83, 80, 1.0)",,2.5470069371221937,,0,,,0.0,0.0,0.0,0.0,39.83929484114664,-4.906170216846526,False,False,False,True,False,
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5470069371221937,"rgba(239, 83, 80, 1.0)",,2.5470069371221937,,0,,,0.0,0.0,0.0,0.0,36.72634099180432,-7.6681925434810125,False,False,False,True,False,
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,2.548472525814115,"rgba(38, 166, 154, 1.0)",,2.548472525814115,,0,,,0.0,0.0,0.0,0.0,48.07949091373212,-8.661668059119748,False,False,False,False,True,
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,2.548472525814115,"rgba(38, 166, 154, 1.0)",,2.548472525814115,,0,,,0.0,0.0,0.0,0.0,55.648257528350655,-2.306974952256809,True,False,True,False,True,
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.548472525814115,"rgba(38, 166, 154, 1.0)",,2.548472525814115,,0,,,0.0,0.0,0.0,0.0,60.69410193809635,1.775487270775038,True,False,True,False,True,
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,2.5443246907479824,"rgba(239, 83, 80, 1.0)",,2.5443246907479824,,0,,,0.0,0.0,0.0,0.0,54.733670797053826,1.775487270775038,True,False,True,False,False,
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,2.5443246907479824,"rgba(239, 83, 80, 1.0)",,2.5443246907479824,,0,,,0.0,0.0,0.0,0.0,50.760050036358805,11.08866319610999,True,False,False,False,False,
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,2.5296167908680682,"rgba(239, 83, 80, 1.0)",,2.5296167908680682,,0,,,0.0,0.0,0.0,0.0,46.16443845588257,6.894114881225164,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,2.525664721735876,"rgba(239, 83, 80, 1.0)",,2.525664721735876,,0,,,0.0,0.0,0.0,0.0,46.290691701767415,6.860486884663288,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,2.525664721735876,"rgba(239, 83, 80, 1.0)",,2.525664721735876,,0,,,0.0,0.0,0.0,0.0,46.37486053235732,6.427956795830447,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,2.525664721735876,"rgba(239, 83, 80, 1.0)",,2.525664721735876,,0,,,0.0,0.0,0.0,0.0,44.89586754325717,4.364051946670827,False,True,False,True,False,
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,2.5266673376809017,"rgba(239, 83, 80, 1.0)",,2.5266673376809017,,0,,,0.0,0.0,0.0,0.0,48.75505562946309,4.364051946670827,False,False,False,False,False,6.368642923504421
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,2.5266823453289615,"rgba(239, 83, 80, 1.0)",,2.5266823453289615,,0,,,0.0,0.0,0.0,0.0,50.89617183247006,4.364051946670827,False,False,False,False,True,5.75817771910593
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,2.5391893971015795,"rgba(38, 166, 154, 1.0)",,2.5391893971015795,,0,,,0.0,0.0,0.0,0.0,54.03058126646254,4.364051946670827,True,False,True,False,True,8.310894667600323
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,2.5402435611439755,"rgba(38, 166, 154, 1.0)",,2.5402435611439755,,0,,,0.0,0.0,0.0,0.0,56.4518544855153,-1.707281700592766,True,False,True,False,True,8.808904209240357
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,2.5421181108931066,"rgba(38, 166, 154, 1.0)",,2.5421181108931066,,0,,,0.0,0.0,0.0,0.0,55.99528304864538,-1.7068603972514396,True,False,True,False,True,6.329957262679862
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,2.540488620514596,"rgba(239, 83, 80, 1.0)",,2.540488620514596,,0,,,0.0,0.0,0.0,0.0,48.23244462877845,6.110310825090906,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,2.540488620514596,"rgba(239, 83, 80, 1.0)",,2.540488620514596,,0,,,0.0,0.0,0.0,0.0,45.357177093095565,3.319917955389805,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.540488620514596,"rgba(239, 83, 80, 1.0)",,2.540488620514596,,0,,,0.0,0.0,0.0,0.0,43.44033206930697,1.3305675857166506,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,2.5204897120563277,"rgba(239, 83, 80, 1.0)",,2.5204897120563277,,0,,,0.0,0.0,0.0,0.0,39.625126871727545,-2.46512993412734,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,2.510604943126537,"rgba(239, 83, 80, 1.0)",,2.510604943126537,,0,,,0.0,0.0,0.0,0.0,34.78021260994536,-7.1294575837464365,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,2.498698547162934,"rgba(239, 83, 80, 1.0)",,2.498698547162934,,0,,,0.0,0.0,0.0,0.0,33.16991189155336,-8.78676599076718,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,2.498698547162934,"rgba(239, 83, 80, 1.0)",,2.498698547162934,,0,,,0.0,0.0,0.0,0.0,31.417436320980535,-10.715811809712307,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,2.498698547162934,"rgba(239, 83, 80, 1.0)",,2.498698547162934,,0,,,0.0,0.0,0.0,0.0,30.249119273931985,-12.194972185786554,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,2.4923434149726567,"rgba(239, 83, 80, 1.0)",,2.4923434149726567,,0,,,0.0,0.0,0.0,0.0,30.927389517647754,-12.194972185786554,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,2.488839222914718,"rgba(239, 83, 80, 1.0)",,2.488839222914718,,0,,,0.0,0.0,0.0,0.0,31.881451351964156,-12.194972185786554,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,2.48153156904513,"rgba(239, 83, 80, 1.0)",,2.48153156904513,,0,,,0.0,0.0,0.0,0.0,31.04766462141523,-12.77824293175403,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,2.4541930520504143,"rgba(239, 83, 80, 1.0)",,2.4541930520504143,,0,,,0.0,0.0,0.0,0.0,29.23809498664759,-14.962060874527928,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,,,,,2.397762298050999,"rgba(239, 83, 80, 1.0)",,2.397762298050999,,0,,,0.0,0.0,0.0,0.0,25.66211181888506,-18.651958408191188,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,,,,,2.355632739350821,"rgba(239, 83, 80, 1.0)",,2.355632739350821,,0,,,0.0,0.0,0.0,0.0,23.797949796704163,-20.630046613247412,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,,,,,2.330744956094546,"rgba(239, 83, 80, 1.0)",,2.330744956094546,,0,,,0.0,0.0,0.0,0.0,24.66770489039378,-20.630046613247412,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,,,,,2.3292507104258067,"rgba(239, 83, 80, 1.0)",,2.3292507104258067,,0,,,0.0,0.0,0.0,0.0,26.785754013836844,-20.630046613247412,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,,,,,2.3394088129823474,"rgba(239, 83, 80, 1.0)",,2.3394088129823474,,0,,,0.0,0.0,0.0,0.0,34.19305442901564,-21.478149297692006,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,,,,,2.342781436645167,"rgba(239, 83, 80, 1.0)",,2.342781436645167,,0,,,0.0,0.0,0.0,0.0,40.07319806632478,-16.243577119175995,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,,,,,2.3438069836011417,"rgba(239, 83, 80, 1.0)",,2.3438069836011417,,0,,,0.0,0.0,0.0,0.0,42.667295890464956,-14.069383803657416,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,,,,,2.345234386524251,"rgba(239, 83, 80, 1.0)",,2.345234386524251,,0,,,0.0,0.0,0.0,0.0,45.11599217419858,-11.864828846050074,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,,,,,2.36353478635684,"rgba(38, 166, 154, 1.0)",0.09396410086970579,2.36353478635684,0.6009232581436249,0,,,0.0,0.0,0.0,0.0,51.2701479338628,-6.203106270263156,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,,,,,2.38073551309976,"rgba(38, 166, 154, 1.0)",0.09405322434137492,2.38073551309976,1.3212145332648069,0,,,0.0,0.0,0.0,0.0,58.346469361429406,0.14935594503035787,True,False,True,False,True,4.1947218400561965
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,,,,,2.38073551309976,"rgba(38, 166, 154, 1.0)",0.0943374239077448,2.38073551309976,1.688242908307409,0,,,0.0,0.0,0.0,0.0,63.99811207225481,5.100449025574406,True,False,True,False,True,6.444553902332672
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,,,,,2.420301714996048,"rgba(38, 166, 154, 1.0)",0.09442533634647078,2.420301714996048,0.8969868499400648,0,,,0.0,0.0,0.0,0.0,65.18440339006135,6.075665970087428,True,False,True,False,True,3.886777317643645
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,,,,,2.422573425947758,"rgba(38, 166, 154, 1.0)",0.09431106285360466,2.422573425947758,0.07874552388165022,0,,,0.0,0.0,0.0,0.0,61.5013309754288,6.075665970087428,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,,,,,2.4224281554659512,"rgba(38, 166, 154, 1.0)",0.09424751771051898,2.4224281554659512,0.027288193859364946,0,,,0.0,0.0,0.0,0.0,58.781016000092905,6.075665970087428,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,,,,,2.42100921212529,"rgba(38, 166, 154, 1.0)",0.09419177294270495,2.42100921212529,-0.06379763261219448,0,,,0.0,0.0,0.0,0.0,56.39890641415022,6.075665970087428,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,,,,,2.420852396193644,"rgba(38, 166, 154, 1.0)",0.09412096874106615,2.420852396193644,-0.009056389931442324,0,,,0.0,0.0,0.0,0.0,55.09569833230165,13.87609970758021,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,,,,,2.420797118184639,"rgba(38, 166, 154, 1.0)",0.09406366446706702,2.420797118184639,-0.06162972936981894,0,,,0.0,0.0,0.0,0.0,53.885872930778305,12.230309100110318,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,,,,,2.420501877545203,"rgba(38, 166, 154, 1.0)",0.09405925868379009,2.420501877545203,-0.16480969297576134,0,,,0.0,0.0,0.0,0.0,52.358590135216545,10.24295940552566,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,,,,,2.418446402332741,"rgba(38, 166, 154, 1.0)",0.09407075159849794,2.418446402332741,-0.19609072978891612,0,,,0.0,0.0,0.0,0.0,50.96098792200792,8.375299827450874,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,,,,,2.4165781244814686,"rgba(38, 166, 154, 1.0)",0.09425803189424535,2.4165781244814686,-0.22892610897794433,0,,,0.0,0.0,0.0,0.0,49.62282261805058,6.573541864157214,False,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,,,,,2.416141155271991,"rgba(38, 166, 154, 1.0)",0.09425803189424535,2.416141155271991,0.09398503819757517,0,,,0.0,0.0,0.0,0.0,51.31152135813591,6.573541864157214,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,,,,,2.4161449521027727,"rgba(38, 166, 154, 1.0)",0.09417312024445496,2.4161449521027727,0.5187791141507156,0,,,0.0,0.0,0.0,0.0,55.149808543337116,6.573541864157214,True,False,True,False,True,1.5442862214903492
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,,,,,2.416984301462296,"rgba(38, 166, 154, 1.0)",0.09410077021446185,2.416984301462296,0.2977201830957856,0,,,0.0,0.0,0.0,0.0,55.787200257242475,6.573541864157214,True,False,True,False,True,0.12874568255963226
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,,,,,2.4184365874539084,"rgba(38, 166, 154, 1.0)",0.09410019578537998,2.4184365874539084,0.1228840434345652,0,,,0.0,0.0,0.0,0.0,54.84544338805263,6.573541864157214,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,,,,,2.4184365874539084,"rgba(38, 166, 154, 1.0)",0.0940410107969481,2.4184365874539084,0.5483077235040219,0,,,0.0,0.0,0.0,0.0,56.99806487363123,1.430232504751345,True,False,True,False,True,1.8577835955481063
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,,,,,2.4184365874539084,"rgba(38, 166, 154, 1.0)",0.09404330993826271,2.4184365874539084,0.49512732566154083,0,,,0.0,0.0,0.0,0.0,57.93596297695287,2.6430436919304228,True,False,True,False,True,1.5008006394958322
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,,,,,2.4246781875798913,"rgba(38, 166, 154, 1.0)",0.09392555035244142,2.4246781875798913,0.4292954608070655,0,,,0.0,0.0,0.0,0.0,58.561228379167304,3.5934436989930703,True,False,True,False,True,1.5008006394958322
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,,,,,2.4246419353345727,"rgba(38, 166, 154, 1.0)",0.09380288898526516,2.4246419353345727,0.3236367770100991,0,,,0.0,0.0,0.0,0.0,57.82143169053728,3.5934436989930703,True,False,True,False,True,0.7679374061626554
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,,,,,2.4281123206915387,"rgba(38, 166, 154, 1.0)",0.09372991676779244,2.4281123206915387,0.2868633648216418,0,,,0.0,0.0,0.0,0.0,57.32823389811727,3.5934436989930703,True,False,True,False,True,0.7679374061626554
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,,,,,2.4274198991557228,"rgba(38, 166, 154, 1.0)",0.09378180541569367,2.4274198991557228,-0.13243399506621514,0,,,0.0,0.0,0.0,0.0,52.73584419868128,7.086119587190296,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,,,,,2.4270539693761064,"rgba(38, 166, 154, 1.0)",0.09383198517265554,2.4270539693761064,-0.23503679833189284,0,,,0.0,0.0,0.0,0.0,48.80297535563362,3.413736789556424,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,,,,,2.4222563484107864,"rgba(38, 166, 154, 1.0)",0.09398710856589101,2.4222563484107864,-0.3431997100769677,0,,,0.0,0.0,0.0,0.0,44.92612684360884,-0.09314625955796174,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,,,,,2.4225439433119726,"rgba(38, 166, 154, 1.0)",0.09233326828631401,2.4225439433119726,0.13490323606224702,0,,,0.0,0.0,0.0,0.0,47.302099227711196,-0.09314625955796174,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,,,,,2.4225439433119726,"rgba(38, 166, 154, 1.0)",0.09140790668976846,2.4225439433119726,0.08156905631077196,0,,,0.0,0.0,0.0,0.0,48.38711467064945,-0.09314625955796174,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,,,,,2.423761243868701,"rgba(38, 166, 154, 1.0)",0.09041695208988876,2.423761243868701,0.17959857920398586,10,0.415061557825836,4.15061557825836,0.0,0.0,0.0,0.0,50.11201243220503,-5.225091547278346,False,False,False,False,True,0.0
