date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.692307692307622,-61.53846153846143,False,False,False,True,True,
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.616283669579499,-59.03765238968599,False,False,False,True,True,
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.164673782394097,-41.22877061601994,False,False,False,True,True,
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.65077886410195,-23.388823603601388,False,False,True,False,True,
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.223922496790024,-10.484951399819138,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8781510469948,-3.756124463270197,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43603270958388,1.5990830207308377,False,False,True,False,True,
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38555800395933,4.177422298926508,False,False,True,False,True,
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62824355447428,4.675142782339215,False,False,True,False,True,
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81534209705298,7.424877858599999,False,False,True,False,True,
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,10.446666666666667,"rgba(239, 83, 80, 1.0)",,10.446666666666667,,0,,,0.0,0.0,0.0,0.0,73.28507409416713,7.424877858599999,False,False,True,False,True,
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,10.374079555966699,"rgba(239, 83, 80, 1.0)",,10.374079555966699,,0,,,0.0,0.0,0.0,0.0,66.42983946381614,7.424877858599999,False,False,True,False,False,
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,10.348222899916829,"rgba(239, 83, 80, 1.0)",,10.348222899916829,,0,,,0.0,0.0,0.0,0.0,62.876191022683955,7.424877858599999,False,False,True,False,False,
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,10.345099237342646,"rgba(239, 83, 80, 1.0)",,10.345099237342646,,0,,,0.0,0.0,0.0,0.0,62.312498690321284,7.424877858599999,False,False,True,False,False,
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,10.333439111111112,"rgba(239, 83, 80, 1.0)",,10.333439111111112,,0,,,0.0,0.0,0.0,0.0,59.46728286080348,7.424877858599999,False,False,True,False,False,
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,10.220217607124608,"rgba(239, 83, 80, 1.0)",,10.220217607124608,,0,,,0.0,0.0,0.0,0.0,55.42146969877552,19.20521214705029,False,False,True,False,False,
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,10.098247947950105,"rgba(239, 83, 80, 1.0)",,10.098247947950105,,0,,,0.0,0.0,0.0,0.0,48.05172636162511,11.432333744100518,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,10.09604139009036,"rgba(239, 83, 80, 1.0)",,10.09604139009036,,0,,,0.0,0.0,0.0,0.0,44.0492219571058,7.036849042622542,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.09604139009036,"rgba(239, 83, 80, 1.0)",,10.09604139009036,,0,,,0.0,0.0,0.0,0.0,41.38088568742626,3.8643339264367285,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,10.058330813315042,"rgba(239, 83, 80, 1.0)",,10.058330813315042,,0,,,0.0,0.0,0.0,0.0,36.33601071150065,-1.4980659432207446,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,9.955653989057653,"rgba(239, 83, 80, 1.0)",,9.955653989057653,,0,,,0.0,0.0,0.0,0.0,31.465627528646394,-6.571263673589115,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,9.852555635966585,"rgba(239, 83, 80, 1.0)",,9.852555635966585,,0,,,0.0,0.0,0.0,0.0,27.89057932687212,-10.39713271750557,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,9.561538932393722,"rgba(239, 83, 80, 1.0)",,9.561538932393722,,0,,,0.0,0.0,0.0,0.0,31.360634562179253,-10.39713271750557,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,9.598619008553921,"rgba(239, 83, 80, 1.0)",,9.598619008553921,,0,,,0.0,0.0,0.0,0.0,35.73884865569825,-10.39713271750557,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,9.667395203712719,"rgba(239, 83, 80, 1.0)",,9.667395203712719,,0,,,0.0,0.0,0.0,0.0,41.287017952040095,-19.921061480157576,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,9.742719902815061,"rgba(38, 166, 154, 1.0)",,9.742719902815061,,0,,,0.0,0.0,0.0,0.0,47.34300910938455,-14.008061281619746,False,False,False,False,True,
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,9.854200783457454,"rgba(38, 166, 154, 1.0)",,9.854200783457454,,0,,,0.0,0.0,0.0,0.0,55.09760854028952,-6.6663931918013475,False,False,True,False,True,
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,10.308691924034063,"rgba(38, 166, 154, 1.0)",,10.308691924034063,,0,,,0.0,0.0,0.0,0.0,61.69328876461569,-0.5239969789195698,False,False,True,False,True,
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,10.268433689552312,"rgba(38, 166, 154, 1.0)",,10.268433689552312,,0,,,0.0,0.0,0.0,0.0,59.66608209714737,-0.5239969789195698,False,False,True,False,True,
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,10.263677974435494,"rgba(38, 166, 154, 1.0)",,10.263677974435494,,0,,,0.0,0.0,0.0,0.0,59.4656313629238,-0.5239969789195698,False,False,True,False,True,
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,10.27216951965343,"rgba(38, 166, 154, 1.0)",,10.27216951965343,,0,,,0.0,0.0,0.0,0.0,58.92161618383148,-0.5239969789195698,False,False,True,False,True,
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,10.274583596776177,"rgba(38, 166, 154, 1.0)",,10.274583596776177,,0,,,0.0,0.0,0.0,0.0,58.55893939776994,-0.5239969789195698,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,10.28948639309621,"rgba(38, 166, 154, 1.0)",,10.28948639309621,,0,,,0.0,0.0,0.0,0.0,58.717414360687606,-0.5179853759898805,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,10.274245733903392,"rgba(38, 166, 154, 1.0)",,10.274245733903392,,0,,,0.0,0.0,0.0,0.0,56.63748634174789,-0.5179853759898805,False,False,True,False,False,
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,10.264444276241209,"rgba(239, 83, 80, 1.0)",,10.264444276241209,,0,,,0.0,0.0,0.0,0.0,50.30612810478283,-0.5179853759898805,False,False,False,False,False,
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,10.257204115292746,"rgba(239, 83, 80, 1.0)",,10.257204115292746,,0,,,0.0,0.0,0.0,0.0,45.55693109097072,3.850778705299504,False,False,False,True,False,
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,10.25002050637837,"rgba(239, 83, 80, 1.0)",,10.25002050637837,,0,,,0.0,0.0,0.0,0.0,42.00193838856259,0.3316280198316406,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,10.0353889147422,"rgba(239, 83, 80, 1.0)",,10.0353889147422,,0,,,0.0,0.0,0.0,0.0,39.223493609993696,-2.4792209752893655,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,10.029681925248767,"rgba(239, 83, 80, 1.0)",,10.029681925248767,,0,,,0.0,0.0,0.0,0.0,39.05273091292806,-2.9855375178304513,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,10.02252464706159,"rgba(239, 83, 80, 1.0)",,10.02252464706159,,0,,,0.0,0.0,0.0,0.0,38.637005498828614,-3.8929141143939106,False,True,False,True,False,
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,10.03519553754248,"rgba(239, 83, 80, 1.0)",,10.03519553754248,,0,,,0.0,0.0,0.0,0.0,42.123843681035936,-3.8929141143939106,False,True,False,True,True,
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,10.041963104712831,"rgba(239, 83, 80, 1.0)",,10.041963104712831,,0,,,0.0,0.0,0.0,0.0,45.338920614901554,-3.8929141143939106,False,False,False,True,True,
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,10.04248045743227,"rgba(239, 83, 80, 1.0)",,10.04248045743227,,0,,,0.0,0.0,0.0,0.0,46.9276033085075,-9.930499081091732,False,False,False,True,True,
