date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,1.3433333333333335,"rgba(38, 166, 154, 1.0)",,1.3433333333333335,,0,,,0.0,0.0,0.0,0.0,86.76151850678113,38.32957324688968,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.3433333333333335,"rgba(38, 166, 154, 1.0)",,1.3433333333333335,,0,,,0.0,0.0,0.0,0.0,87.59569740517756,38.32957324688968,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.3433333333333335,"rgba(38, 166, 154, 1.0)",,1.3433333333333335,,0,,,0.0,0.0,0.0,0.0,88.15181667077518,38.32957324688968,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.3433333333333335,"rgba(38, 166, 154, 1.0)",,1.3433333333333335,,0,,,0.0,0.0,0.0,0.0,88.52256284784025,35.884932025005725,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,1.3433333333333335,"rgba(38, 166, 154, 1.0)",,1.3433333333333335,,0,,,0.0,0.0,0.0,0.0,85.67192528137433,38.414378990533294,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3433333333333335,"rgba(38, 166, 154, 1.0)",,1.3433333333333335,,0,,,0.0,0.0,0.0,0.0,83.77150023706372,36.661384949535034,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,1.3433333333333335,"rgba(239, 83, 80, 1.0)",,1.3433333333333335,,0,,,0.0,0.0,0.0,0.0,73.30396514202158,27.21936381761816,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.3433333333333335,"rgba(239, 83, 80, 1.0)",,1.3433333333333335,,0,,,0.0,0.0,0.0,0.0,57.31126280997955,13.325644708156645,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,1.2788,"rgba(239, 83, 80, 1.0)",,1.2788,,0,,,0.0,0.0,0.0,0.0,46.64946125528486,4.832797295455869,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.2788,"rgba(239, 83, 80, 1.0)",,1.2788,,0,,,0.0,0.0,0.0,0.0,39.541593552155064,-0.5034864280916906,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,1.2788,"rgba(239, 83, 80, 1.0)",,1.2788,,0,,,0.0,0.0,0.0,0.0,33.80754521166445,-4.928512988390736,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,,,1.2679347442680775,"rgba(239, 83, 80, 1.0)",,1.2679347442680775,,0,,,0.0,0.0,0.0,0.0,33.01676566824067,-5.252998310147319,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,,,1.270736286212887,"rgba(239, 83, 80, 1.0)",,1.270736286212887,,0,,,0.0,0.0,0.0,0.0,31.841919043317496,-6.481141411575663,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,,,1.2731144534912708,"rgba(239, 83, 80, 1.0)",,1.2731144534912708,,0,,,0.0,0.0,0.0,0.0,36.17317111983235,-6.481141411575663,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,1.2731144534912708,"rgba(239, 83, 80, 1.0)",,1.2731144534912708,,0,,,0.0,0.0,0.0,0.0,39.06067250417558,-6.481141411575663,False,False,False,True,True,
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,1.2781728948268523,"rgba(38, 166, 154, 1.0)",,1.2781728948268523,,0,,,0.0,0.0,0.0,0.0,43.2113756719814,-6.481141411575663,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.2781728948268523,"rgba(38, 166, 154, 1.0)",,1.2781728948268523,,0,,,0.0,0.0,0.0,0.0,45.978511117185285,-14.943072855379711,False,False,False,True,True,
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,,,1.2837845504293848,"rgba(38, 166, 154, 1.0)",,1.2837845504293848,,0,,,0.0,0.0,0.0,0.0,52.2990143997836,-8.633855659307685,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,,,1.288887379817948,"rgba(38, 166, 154, 1.0)",,1.288887379817948,,0,,,0.0,0.0,0.0,0.0,55.24303682721141,-5.5541437676358285,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.288887379817948,"rgba(38, 166, 154, 1.0)",,1.288887379817948,,0,,,0.0,0.0,0.0,0.0,57.20571844549662,-3.2690018302690618,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.288887379817948,"rgba(38, 166, 154, 1.0)",,1.288887379817948,,0,,,0.0,0.0,0.0,0.0,58.51417285768676,-1.466029444055117,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.288887379817948,"rgba(38, 166, 154, 1.0)",,1.288887379817948,,0,,,0.0,0.0,0.0,0.0,59.38647579914685,0.0347427987038742,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.288887379817948,"rgba(38, 166, 154, 1.0)",,1.288887379817948,,0,,,0.0,0.0,0.0,0.0,59.96801109345358,1.3344142364289553,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.288887379817948,"rgba(38, 166, 154, 1.0)",,1.288887379817948,,0,,,0.0,0.0,0.0,0.0,60.35570128965807,2.4882864190817173,False,False,True,False,True,
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,1.2840647387679491,"rgba(239, 83, 80, 1.0)",,1.2840647387679491,,0,,,0.0,0.0,0.0,0.0,49.54567348264135,7.689038067769424,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2840647387679491,"rgba(239, 83, 80, 1.0)",,1.2840647387679491,,0,,,0.0,0.0,0.0,0.0,42.33898827796354,1.0538946174673711,False,False,False,True,False,
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2840647387679491,"rgba(239, 83, 80, 1.0)",,1.2840647387679491,,0,,,0.0,0.0,0.0,0.0,37.534531474845,-3.2529260361189785,False,False,False,True,False,
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,1.2786512299028658,"rgba(239, 83, 80, 1.0)",,1.2786512299028658,,0,,,0.0,0.0,0.0,0.0,32.13224601217631,-8.16499751638164,False,False,False,True,False,
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,1.2786512299028658,"rgba(239, 83, 80, 1.0)",,1.2786512299028658,,0,,,0.0,0.0,0.0,0.0,28.530722370397186,-11.480742104100678,False,True,False,True,False,
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,1.2786512299028658,"rgba(239, 83, 80, 1.0)",,1.2786512299028658,,0,,,0.0,0.0,0.0,0.0,25.6352105214567,-14.30334559456874,False,True,False,True,False,
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.2786512299028658,"rgba(239, 83, 80, 1.0)",,1.2786512299028658,,0,,,0.0,0.0,0.0,0.0,23.704869288829713,-16.396449109869664,False,True,False,True,False,
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,1.273383775859949,"rgba(239, 83, 80, 1.0)",,1.273383775859949,,0,,,0.0,0.0,0.0,0.0,20.695319140628747,-19.605159368213876,False,True,False,True,False,
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.273383775859949,"rgba(239, 83, 80, 1.0)",,1.273383775859949,,0,,,0.0,0.0,0.0,0.0,18.688952375161435,-21.92633278727243,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.273383775859949,"rgba(239, 83, 80, 1.0)",,1.273383775859949,,0,,,0.0,0.0,0.0,0.0,17.351374531516562,-23.707017698353855,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.273383775859949,"rgba(239, 83, 80, 1.0)",,1.273383775859949,,0,,,0.0,0.0,0.0,0.0,16.459655969086647,-25.150817238505354,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.273383775859949,"rgba(239, 83, 80, 1.0)",,1.273383775859949,,0,,,0.0,0.0,0.0,0.0,15.865176927466702,-26.37476127340144,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,1.2646087919457711,"rgba(38, 166, 154, 1.0)",,1.2646087919457711,,0,,,0.0,0.0,0.0,0.0,30.823123304788872,-27.7194730644132,False,True,False,True,True,1.2877280083759146
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.2646087919457711,"rgba(38, 166, 154, 1.0)",,1.2646087919457711,,0,,,0.0,0.0,0.0,0.0,33.639558458423224,-25.343799696219136,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.2646087919457711,"rgba(38, 166, 154, 1.0)",,1.2646087919457711,,0,,,0.0,0.0,0.0,0.0,35.51718189417946,-23.576691820534617,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,36.149120204132416,-22.71492235143429,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,36.570412410767716,-21.834105721385534,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,36.85127388185792,-20.95105404113361,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,37.03851486258472,-20.085042307696327,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,37.16334218306925,-19.253342150714303,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,37.2465603967256,-18.469379769713846,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,37.302039205829836,-17.742334967762226,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,37.339025078565996,-17.077470479933673,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2498921782538286,"rgba(38, 166, 154, 1.0)",,1.2498921782538286,,0,,,0.0,0.0,0.0,0.0,37.363682327056765,-16.47677682029287,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,1.2440529723652358,"rgba(239, 83, 80, 1.0)",,1.2440529723652358,,0,,,-1.0,0.0,1.205,105.0,33.75378609782267,-16.47677682029287,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",,1.23336391722272,,0,,,0.0,0.0,0.0,0.0,35.73163819981284,-16.47677682029287,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",,1.23336391722272,,0,,,0.0,0.0,0.0,0.0,37.05020626780629,-16.47677682029287,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",,1.23336391722272,,0,,,0.0,0.0,0.0,0.0,37.929251646468586,-15.56514940894121,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",,1.23336391722272,,0,,,0.0,0.0,0.0,0.0,38.51528189891012,-14.843365176193949,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",,1.23336391722272,,0,,,0.0,0.0,0.0,0.0,38.90596873387114,-14.270518594329204,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",,1.23336391722272,,0,,,0.0,0.0,0.0,0.0,39.166426623845155,-13.792464762206194,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",,1.23336391722272,,0,,,0.0,0.0,0.0,0.0,39.34006521716116,-13.378572969804374,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",,1.23336391722272,,0,,,0.0,0.0,0.0,0.0,39.45582427937183,-13.011882238921231,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",0.04616197491364461,1.23336391722272,-0.3978148087700614,0,,,0.0,0.0,0.0,0.0,39.532996987512284,-12.683122272912719,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",0.0464033433091873,1.23336391722272,-0.39574556299446795,0,,,0.0,0.0,0.0,0.0,39.58444545960592,-12.38715803257589,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.23336391722272,"rgba(239, 83, 80, 1.0)",0.04664191750419891,1.23336391722272,-0.39372131776243346,0,,,0.0,0.0,0.0,0.0,39.618744441001674,-12.120934717956793,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,1.2216666666666667,,,1.231668168670549,"rgba(38, 166, 154, 1.0)",0.04674571811580383,1.231668168670549,-0.14264768922855844,0,,,0.0,0.0,0.0,0.0,47.59147304971491,-4.727460230493605,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04698025270413275,1.227073765651779,-0.2569966093587394,0,,,0.0,0.0,0.0,0.0,46.385783787386,-4.727460230493605,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047212095716903005,1.227073765651779,-0.2557345838697049,0,,,0.0,0.0,0.0,0.0,45.5819909458334,-4.727460230493605,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047434449791549795,1.227073765651779,-0.2545358005592329,0,,,0.0,0.0,0.0,0.0,45.046129051464995,-1.9287279587437283,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047631562705477117,1.227073765651779,-0.2534824592347568,0,,,0.0,0.0,0.0,0.0,44.68888778855273,-2.319453704917052,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04780374669623954,1.227073765651779,-0.2525694424853239,0,,,0.0,0.0,0.0,0.0,44.45072694661121,-2.674894872212697,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.0479512703098089,1.227073765651779,-0.2517924045342561,0,,,0.0,0.0,0.0,0.0,44.29195305198354,-3.0078259128512883,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.048021485431659655,1.227073765651779,-0.2514242436119825,0,,,0.0,0.0,0.0,0.0,44.18610378889842,-3.3225596644814885,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04806452120013511,1.227073765651779,-0.2511991246413358,0,,,0.0,0.0,0.0,0.0,44.115537613508344,-3.619408756866221,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.048226940996064414,1.227073765651779,-0.2503531304787536,0,,,0.0,0.0,0.0,0.0,44.068493496581624,-3.8971716741618607,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04772594436745919,1.227073765651779,-0.252981178514114,0,,,0.0,0.0,0.0,0.0,44.037130751963815,-4.1544315697242595,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047169141691660824,1.227073765651779,-0.2559674655668671,0,,,0.0,0.0,0.0,0.0,44.01622225555194,-4.390160900231962,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04655453065303499,1.227073765651779,-0.2593467377377964,0,,,0.0,0.0,0.0,0.0,44.00228325794402,-4.6039360056690555,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.045879788087512,1.227073765651779,-0.26316088532817833,0,,,0.0,0.0,0.0,0.0,43.992990592872076,-4.795945742699963,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04514221771047448,1.227073765651779,-0.2674606225421964,0,,,0.0,0.0,0.0,0.0,43.986795482824114,-4.966902814373981,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04377717945963972,1.227073765651779,-0.2758004467352733,0,,,0.0,0.0,0.0,0.0,43.982665409458804,-5.117919603955514,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04229060765105604,1.227073765651779,-0.285495203838183,0,,,0.0,0.0,0.0,0.0,43.97991202721526,-5.2503817458165045,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04066917729659711,1.227073765651779,-0.29687754841279046,0,,,0.0,0.0,0.0,0.0,43.978076439052906,-5.365835630396525,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.03889602680095967,1.227073765651779,-0.31041128477114727,0,,,0.0,0.0,0.0,0.0,43.976852713611336,-5.465896210223271,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.03714325809109505,1.227073765651779,-0.32505941245562153,0,,,0.0,0.0,0.0,0.0,43.976036896650285,-5.552176075341343,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.03521721528247702,1.227073765651779,-0.34283703452800807,0,,,0.0,0.0,0.0,0.0,43.975493018676254,-5.626234037458794,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.033871777297587766,1.227073765651779,-0.3564550376468943,0,,,0.0,0.0,0.0,0.0,43.975130433360235,-5.6895402958496035,True,False,False,True,False,0.0
