date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,62.126666666666665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,62.02620517902976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,61.999831819710735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,61.843363877010795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,61.74715932541095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,61.74715932541095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,61.74304429306194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,61.63279244238557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,61.54471605233129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,61.36773510575028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,60.01431419484284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,60.06332112932604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,60.08387944609636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,59.951356498190584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,59.91615936339713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,59.84772520542825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,59.766936082008925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,59.75123954882564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,59.927555562950445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,60.00964100510738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,60.106320304870025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,60.39188979231628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,60.57463040314651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,60.827720949198635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,60.91410368880467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,60.99600217885261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,61.04568555564132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,61.067037952886324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,61.090629051953925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,61.15786726730362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,61.261815074942874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,62.13983697286806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,62.40313866262651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,62.85511260102217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,62.96823013683073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,63.189555897278936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,63.32611474493968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,63.5377040820583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,63.64158582493552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,63.712615782815334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,63.91606576389176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,64.03058458472793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,64.24435659508266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,64.32047592203662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,64.39116486915682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,64.50619523575097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,64.7092065266679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,64.80245401914371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,64.8844763309971,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,65.12925654776012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,65.33266864171765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,65.50955432893727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,65.6570908535569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,68.79836395336115,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,75.09,202.0
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,68.730554014826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,68.73658610991397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,68.7744204429904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,68.79368246644813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,68.83510174216661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,68.91769425591355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,68.96167850541302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,68.93312540092893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,68.92475730956532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,68.95233709969881,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,68.96819742958543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,68.92791586948063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,68.88824677981735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,68.86569992647033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,68.83583909675356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,68.79513647041034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,68.76736195348072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,68.72600332243479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,68.64881236700501,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,68.61362743624291,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,68.59468481354624,"rgba(239, 83, 80, 1.0)",2,0.22131001435655617,0.44262002871311235,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,68.56089171301191,"rgba(239, 83, 80, 1.0)",2,0.22370361271521122,0.44740722543042244,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,68.36207739884699,"rgba(239, 83, 80, 1.0)",2,0.22642251048439044,0.4528450209687809,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,68.38658548118082,"rgba(239, 83, 80, 1.0)",2,0.22904775840651337,0.45809551681302674,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,68.48879048976636,"rgba(239, 83, 80, 1.0)",2,0.23064103756048748,0.46128207512097497,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,68.61701169905572,"rgba(239, 83, 80, 1.0)",3,0.23690341824120362,0.7107102547236108,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,68.78319318102555,"rgba(38, 166, 154, 1.0)",3,0.23733040141163028,0.7119912042348908,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,68.81606563136269,"rgba(38, 166, 154, 1.0)",3,0.23882531666019688,0.7164759499805906,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,68.83503870684766,"rgba(38, 166, 154, 1.0)",3,0.240060561846982,0.720181685540946,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,68.86132441226422,"rgba(38, 166, 154, 1.0)",3,0.24142097239664848,0.7242629171899454,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,68.95347847343238,"rgba(38, 166, 154, 1.0)",3,0.24238341928069448,0.7271502578420834,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,69.54172819546612,"rgba(38, 166, 154, 1.0)",3,0.24323775388432112,0.7297132616529634,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,69.52157392970301,"rgba(38, 166, 154, 1.0)",3,0.24419336690893903,0.7325801007268171,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,69.5386403179255,"rgba(38, 166, 154, 1.0)",3,0.24488417390521686,0.7346525217156505,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,69.45305087977204,"rgba(38, 166, 154, 1.0)",3,0.24674194294748142,0.7402258288424443,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,69.41638255110101,"rgba(38, 166, 154, 1.0)",3,0.24846699235744574,0.7454009770723372,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,69.3985707129095,"rgba(38, 166, 154, 1.0)",3,0.24998530971049945,0.7499559291314983,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,69.37182639207072,"rgba(38, 166, 154, 1.0)",3,0.25189616956140287,0.7556885086842087,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,69.36331564768355,"rgba(38, 166, 154, 1.0)",3,0.2530954397041467,0.7592863191124402,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,69.36562440463283,"rgba(38, 166, 154, 1.0)",3,0.25419785600736633,0.762593568022099,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,69.36886645658778,"rgba(38, 166, 154, 1.0)",3,0.25540282222570826,0.7662084666771247,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,69.41613113884031,"rgba(38, 166, 154, 1.0)",3,0.25647566872729494,0.7694270061818849,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,68.86990546957384,"rgba(239, 83, 80, 1.0)",3,0.2582274766327859,0.7746824298983577,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,68.41764409747289,"rgba(239, 83, 80, 1.0)",4,0.32369611175422996,1.2947844470169199,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,68.26265489481759,"rgba(239, 83, 80, 1.0)",4,0.3260397046279039,1.3041588185116155,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,68.10889924522624,"rgba(239, 83, 80, 1.0)",4,0.32848457877297355,1.3139383150918942,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,67.97414436317834,"rgba(239, 83, 80, 1.0)",4,0.3305042381112381,1.3220169524449523,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,67.91724578230328,"rgba(239, 83, 80, 1.0)",3,0.3612852981466082,1.0838558944398247,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,67.67522711146414,"rgba(239, 83, 80, 1.0)",3,0.36426313268141924,1.0927893980442578,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,67.62355033338761,"rgba(239, 83, 80, 1.0)",3,0.3702590393992072,1.1107771181976216,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,67.62355033338761,"rgba(239, 83, 80, 1.0)",3,0.37594300221502364,1.127829006645071,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,67.56355529695807,"rgba(239, 83, 80, 1.0)",3,0.38074463856679913,1.1422339157003973,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,62.81166666666667,,,,66.67313460407819,"rgba(239, 83, 80, 1.0)",3,0.3846241112778935,1.1538723338336805,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,62.90149162861492,,,,66.08746570718799,"rgba(239, 83, 80, 1.0)",3,0.3904396901105378,1.1713190703316134,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,63.1387636073105,,,,66.13773084613406,"rgba(239, 83, 80, 1.0)",3,0.396855764288506,1.190567292865518,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,63.342107068744234,,,,66.14099149370486,"rgba(239, 83, 80, 1.0)",3,0.4033487111828231,1.2100461335484693,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,63.40323685738532,,,,66.1463507500231,"rgba(239, 83, 80, 1.0)",3,0.41165395709288505,1.2349618712786552,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,63.57072283978064,,,,66.17911366126215,"rgba(239, 83, 80, 1.0)",3,0.42168210888123436,1.265046326643703,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,63.78427567202331,,,,66.2072505897079,"rgba(239, 83, 80, 1.0)",3,0.4326817360453674,1.2980452081361022,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,63.96629212580601,,,,66.247081817216,"rgba(239, 83, 80, 1.0)",3,0.4431925406394434,1.3295776219183302,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,64.09946132780304,,,,66.27158542173031,"rgba(239, 83, 80, 1.0)",2,0.5065349273086884,1.0130698546173769,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,64.35813001776201,,,,66.3413485506221,"rgba(38, 166, 154, 1.0)",2,0.5150887408758771,1.0301774817517542,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,64.57621019974094,,,,66.39928171711652,"rgba(38, 166, 154, 1.0)",2,0.5241854232920559,1.0483708465841117,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,64.62025749812823,,,,66.39040651590146,"rgba(38, 166, 154, 1.0)",2,0.529009236631711,1.058018473263422,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,64.60770441738035,,,,66.36697156090646,"rgba(38, 166, 154, 1.0)",2,0.5318798480954161,1.0637596961908322,0.0,0.0,0.0,0.0
