date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.77751756440296,-3.278688524589654,False,False,True,False,True,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.23988008892334,-3.278688524589654,False,False,True,False,True,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55843164463741,-3.278688524589654,False,False,True,False,True,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81197136931532,-3.278688524589654,False,False,True,False,True,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45641511596105,-0.9800887843286574,False,False,True,False,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02006629882254,3.415885789361049,False,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.10096809367091,4.181731954202775,False,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64579153856852,4.181731954202775,False,False,True,False,True,
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24911114584198,4.181731954202775,False,False,True,False,True,
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72989716650181,6.067577199415453,False,False,True,False,True,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.92342719928608,10.50260150254423,False,False,True,False,True,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15957775878772,14.006526366985867,False,False,True,False,True,
