date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.698440207972297,-39.47140381282493,False,False,False,True,True,
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.74134796017593,-33.83469324832,False,False,False,True,True,
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.197659050525505,-26.120937818792715,False,False,False,True,True,
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77248937241809,-15.746082277242927,False,False,False,True,True,
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.34756117845268,-13.675758645244741,False,False,False,True,True,
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.825147405103436,-12.088037079694466,False,False,False,False,True,
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.50404615272249,-7.1900142105497125,False,False,True,False,True,
