date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,5.85,5.97,5.65,5.8,17065,0,,,
2022-01-04 00:00:00+00:00,5.93,6.21,5.7973,6.21,14546,0,,,
2022-01-05 00:00:00+00:00,6.12,6.46,6.0,6.13,42948,0,,,
2022-01-06 00:00:00+00:00,5.62,6.4016,5.5115,6.29,38491,0,,,
2022-01-07 00:00:00+00:00,5.58,5.915,5.475,5.593,20966,0,,,
2022-01-10 00:00:00+00:00,5.85,5.85,5.55,5.8,12582,0,,,
2022-01-11 00:00:00+00:00,5.98,6.03,5.5,6.03,28586,0,,,
2022-01-12 00:00:00+00:00,5.85,6.05,5.54,5.87,51394,0,,,
2022-01-13 00:00:00+00:00,5.95,6.68,5.9,5.9,147099,0,,,
2022-01-14 00:00:00+00:00,6.15,6.18,5.88,5.9,17356,0,,,
2022-01-18 00:00:00+00:00,6.01,6.19,5.96,6.096,14754,0,,,
2022-01-19 00:00:00+00:00,6.01,6.49,5.76,5.76,77284,0,,,
2022-01-20 00:00:00+00:00,6.02,6.36,5.86,6.18,401922,0,,,
2022-01-21 00:00:00+00:00,5.37,6.155,5.32,5.88,37398,0,,,
2022-01-24 00:00:00+00:00,5.0,5.32,5.0,5.13,46300,0,,,5.1066666666666665
2022-01-25 00:00:00+00:00,5.68,5.92,5.0,5.0,46173,0,,,5.426520173456035
2022-01-26 00:00:00+00:00,5.96,6.25,5.63,5.65,28759,0,,,5.580203687960413
2022-01-27 00:00:00+00:00,6.13,6.15,5.62,5.86,14307,0,,,5.628519281676765
2022-01-28 00:00:00+00:00,6.4,6.58,5.25,5.7,38494,0,,,5.741300121048299
2022-01-31 00:00:00+00:00,6.57,6.8,5.9,6.5207,129039,0,,,6.054132580517818
2022-02-01 00:00:00+00:00,6.75,6.88,6.4,6.415,63867,0,,,6.169325236318601
2022-02-02 00:00:00+00:00,6.9,6.9,6.0,6.54,139123,0,,,6.2926943784992435
2022-02-03 00:00:00+00:00,6.965,7.0,6.18,6.7,102302,0,,,6.366240073750626
2022-02-04 00:00:00+00:00,7.1,7.3,6.45,6.93,112975,0,,,6.623690316002773
2022-02-07 00:00:00+00:00,7.02,7.13,6.2948,7.0,136018,0,,,6.637513293858793
2022-02-08 00:00:00+00:00,6.9,7.29,6.23,6.95,158346,0,,,6.659104898177091
2022-02-09 00:00:00+00:00,6.97,7.09,6.15,6.82,193155,0,,,6.665720830232817
2022-02-10 00:00:00+00:00,6.1,6.835,5.8,6.8,314111,0,,,6.552162716563569
2022-02-11 00:00:00+00:00,6.41,6.68,5.97,5.97,154894,0,,,6.52901223455802
2022-02-14 00:00:00+00:00,6.0,6.35,5.76,6.28,76676,0,,,6.503105948535688
2022-02-15 00:00:00+00:00,6.08,6.15,5.83,5.98,23237,0,,,6.4955491943052515
2022-02-16 00:00:00+00:00,5.86,6.0,5.62,5.905,41616,0,,,6.47741145729227
2022-02-17 00:00:00+00:00,5.71,5.93,5.41,5.93,86997,0,,,6.4349890409291355
2022-02-18 00:00:00+00:00,5.0,5.78,4.75,5.78,171178,0,,,6.316000885684653
2022-02-22 00:00:00+00:00,5.29,5.46,4.2,5.05,243683,0,,,6.15871477620059
2022-02-23 00:00:00+00:00,5.0,5.56,4.18,5.19,335986,0,,,5.985233351442179
2022-02-24 00:00:00+00:00,4.7,4.9348,4.32,4.8,175200,0,,,5.895121114390513
2022-02-25 00:00:00+00:00,4.4,4.67,4.18,4.47,91924,0,,,5.844529957690486
2022-02-28 00:00:00+00:00,4.38,4.43,4.11,4.42,102393,0,,,5.788094285366878
2022-03-01 00:00:00+00:00,4.14,4.37,4.07,4.37,41759,0,,,5.764584744607369
2022-03-02 00:00:00+00:00,4.17,4.415,4.05,4.16,56228,0,,,5.734372172599265
2022-03-03 00:00:00+00:00,4.15,4.1999,3.91,4.158,45130,0,,,5.709038556994492
2022-03-04 00:00:00+00:00,3.97,4.38,3.97,4.07,19136,0,,,5.698662784843834
2022-03-07 00:00:00+00:00,4.05,4.155,3.9,4.155,23803,0,,,5.685369413191013
2022-03-08 00:00:00+00:00,4.15,4.2531,3.87,4.08,121742,0,,,5.622806485968467
2022-03-09 00:00:00+00:00,4.12,4.46,3.9,4.1,161448,0,,,5.550516830283755
2022-03-10 00:00:00+00:00,4.3,4.31,3.98,4.13,46463,0,,,5.531544248746118
