date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285626,-88.57142857142844,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16278242305627,-68.4963529621063,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.66996436666394,-53.392513301099946,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4381499673137,-39.296786214669446,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79820665923441,-37.22169985537767,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.20709465178332,-37.22169985537767,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.97787249769334,-37.22169985537767,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,"rgba(239, 83, 80, 1.0)",,1.9516666666666667,,0,,,0.0,0.0,0.0,0.0,34.10988064515663,-37.22169985537767,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,"rgba(38, 166, 154, 1.0)",,1.9551908105102183,,0,,,0.0,0.0,0.0,0.0,30.52093212341137,-37.22169985537767,False,False,False,True,False,
