date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.52571802992372,48.67314622693135,False,False,True,False,False,
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.75618492175485,48.06902334778394,False,False,True,False,False,
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.13665090965726,35.00479174642868,False,False,True,False,False,
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17364566845015,32.358754938746515,False,False,True,False,False,
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.73766131255182,31.781824445082137,False,False,True,False,False,
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97647037706497,31.781824445082137,False,False,True,False,False,
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53978455384609,26.724903908164805,False,False,True,False,False,
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.23720813920384,25.811770676851523,False,False,True,False,False,
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.97490753855325,25.60196127209062,False,False,True,False,False,
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,187.71166666666664,"rgba(239, 83, 80, 1.0)",,187.71166666666664,,0,,,0.0,0.0,0.0,0.0,62.84182797008525,18.99070187649731,False,False,True,False,False,
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,188.0525311881416,"rgba(38, 166, 154, 1.0)",,188.0525311881416,,0,,,0.0,0.0,0.0,0.0,62.025497344492955,18.344014267847584,False,False,True,False,False,
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,188.2555474246648,"rgba(38, 166, 154, 1.0)",,188.2555474246648,,0,,,0.0,0.0,0.0,0.0,63.38062990461286,18.344014267847584,False,False,True,False,False,
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,188.42765037545146,"rgba(38, 166, 154, 1.0)",,188.42765037545146,,0,,,0.0,0.0,0.0,0.0,64.77750124060188,18.344014267847584,False,False,True,False,True,
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,188.49241985236242,"rgba(38, 166, 154, 1.0)",,188.49241985236242,,0,,,0.0,0.0,0.0,0.0,64.16327616970231,18.344014267847584,False,False,True,False,True,
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,188.73540440078665,"rgba(38, 166, 154, 1.0)",,188.73540440078665,,0,,,0.0,0.0,0.0,0.0,65.6808229569469,18.344014267847584,False,False,True,False,True,
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,189.12150862936303,"rgba(38, 166, 154, 1.0)",,189.12150862936303,,0,,,0.0,0.0,0.0,0.0,70.21847454945595,14.477102546653441,False,False,True,False,True,
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,189.41892401102402,"rgba(38, 166, 154, 1.0)",,189.41892401102402,,0,,,0.0,0.0,0.0,0.0,73.61102592298388,17.71861992502464,False,False,True,False,True,
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,189.56525707321455,"rgba(38, 166, 154, 1.0)",,189.56525707321455,,0,,,0.0,0.0,0.0,0.0,76.3228842396571,20.298326893048596,False,False,True,False,True,
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,190.2917484861287,"rgba(38, 166, 154, 1.0)",,190.2917484861287,,0,,,0.0,0.0,0.0,0.0,78.1753693494075,22.12196892255278,False,False,True,False,True,
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,190.34745702911016,"rgba(38, 166, 154, 1.0)",,190.34745702911016,,0,,,0.0,0.0,0.0,0.0,79.57971947241106,23.609560478972583,False,False,True,False,True,
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,190.30694133998475,"rgba(38, 166, 154, 1.0)",,190.30694133998475,,0,,,0.0,0.0,0.0,0.0,74.67079379458461,23.609560478972583,False,False,True,False,False,
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,190.27195507482313,"rgba(38, 166, 154, 1.0)",,190.27195507482313,,0,,,0.0,0.0,0.0,0.0,72.55676685187332,28.817620884899327,False,False,True,False,False,
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,190.2225384131482,"rgba(38, 166, 154, 1.0)",,190.2225384131482,,0,,,0.0,0.0,0.0,0.0,65.01866411367118,21.8416996025108,False,False,True,False,False,
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,190.17132344726025,"rgba(38, 166, 154, 1.0)",,190.17132344726025,,0,,,0.0,0.0,0.0,0.0,58.34651230624199,15.923637687991658,False,False,True,False,False,
