date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.98176991556576,45.48359292400919,False,False,True,False,False,
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3775435925323,32.64088303834512,False,False,True,False,False,
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6220039106029,28.49773426669256,False,False,True,False,False,
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51314348495671,28.376660851944592,False,False,True,False,False,
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21361018301856,28.376660851944592,False,False,True,False,False,
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86615948663709,24.718035344566246,False,False,True,False,False,
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47151369746025,22.6620668877993,False,False,True,False,False,
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59287345827762,22.6620668877993,False,False,True,False,False,
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22358770889294,22.6620668877993,False,False,True,False,False,
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68088897861232,22.6620668877993,False,False,True,False,True,
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,,,,,,,225.77000000000004,"rgba(38, 166, 154, 1.0)",,225.77000000000004,,0,,,0.0,0.0,0.0,0.0,68.57731328462602,22.6620668877993,False,False,True,False,True,
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,,,,,,,225.68095331161783,"rgba(239, 83, 80, 1.0)",,225.68095331161783,,0,,,0.0,0.0,0.0,0.0,67.36151052022302,22.585701043933497,False,False,True,False,True,
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,,,,,,,225.3596940062417,"rgba(239, 83, 80, 1.0)",,225.3596940062417,,0,,,0.0,0.0,0.0,0.0,62.37973795753473,17.68323424389365,False,False,True,False,False,
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,,,,,,,225.29111052454402,"rgba(239, 83, 80, 1.0)",,225.29111052454402,,0,,,0.0,0.0,0.0,0.0,61.177973789192336,16.44026232902614,False,False,True,False,False,
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,,,,,,,,225.23066626013062,"rgba(239, 83, 80, 1.0)",,225.23066626013062,,0,,,0.0,0.0,0.0,0.0,56.81474557822014,12.276492439781734,False,False,True,False,False,
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,,,,,,,,225.16261436256838,"rgba(239, 83, 80, 1.0)",,225.16261436256838,,0,,,0.0,0.0,0.0,0.0,54.47637963333567,10.081146540829039,False,False,True,False,False,
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,,,,,,,,225.18975141008954,"rgba(239, 83, 80, 1.0)",,225.18975141008954,,0,,,0.0,0.0,0.0,0.0,56.853931799732976,10.081146540829039,False,False,True,False,True,
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,,,,,,,,225.23244978967426,"rgba(239, 83, 80, 1.0)",,225.23244978967426,,0,,,0.0,0.0,0.0,0.0,58.40049297752075,10.081146540829039,False,False,True,False,True,
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,,,,,,,,225.35884040372886,"rgba(239, 83, 80, 1.0)",,225.35884040372886,,0,,,0.0,0.0,0.0,0.0,60.61074667596398,4.9186134186657995,False,False,True,False,True,
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,,,,,,,225.38858145004767,"rgba(239, 83, 80, 1.0)",,225.38858145004767,,0,,,0.0,0.0,0.0,0.0,60.72783663684646,5.258882839033475,False,False,True,False,True,
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,,,,,,,225.44480939789153,"rgba(239, 83, 80, 1.0)",,225.44480939789153,,0,,,0.0,0.0,0.0,0.0,62.99363987874314,7.659698762723522,False,False,True,False,True,
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,,,,,,,225.47816828763015,"rgba(239, 83, 80, 1.0)",,225.47816828763015,,0,,,0.0,0.0,0.0,0.0,63.15515866495381,8.104831431301669,False,False,True,False,True,
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,,,,,,,225.49715990312478,"rgba(239, 83, 80, 1.0)",,225.49715990312478,,0,,,0.0,0.0,0.0,0.0,63.26283785576092,8.585268677089338,False,False,True,False,True,
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,,,,,,,225.55294089366984,"rgba(239, 83, 80, 1.0)",,225.55294089366984,,0,,,0.0,0.0,0.0,0.0,65.75215488215423,11.251321923177741,False,False,True,False,True,
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,,,,,,,225.69462734665154,"rgba(239, 83, 80, 1.0)",,225.69462734665154,,0,,,0.0,0.0,0.0,0.0,68.51620294845367,14.03210968181115,False,False,True,False,True,
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,,,,,,,225.77129024363975,"rgba(239, 83, 80, 1.0)",,225.77129024363975,,0,,,0.0,0.0,0.0,0.0,70.55129361410471,16.05376841465653,False,False,True,False,True,
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,,,,,,,225.86914095274892,"rgba(38, 166, 154, 1.0)",,225.86914095274892,,0,,,0.0,0.0,0.0,0.0,74.64320036444248,19.907789060942832,False,False,True,False,True,
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,,,,,,,,225.9779348577529,"rgba(38, 166, 154, 1.0)",,225.9779348577529,,0,,,0.0,0.0,0.0,0.0,78.15245884044319,23.103291034890503,False,False,True,False,True,
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,,,,,,,,226.01631850209324,"rgba(38, 166, 154, 1.0)",,226.01631850209324,,0,,,0.0,0.0,0.0,0.0,74.71792729125215,23.103291034890503,False,False,True,False,False,
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,,,,,,,,226.08913436083995,"rgba(38, 166, 154, 1.0)",,226.08913436083995,,0,,,0.0,0.0,0.0,0.0,71.22135398331804,26.965877373859513,False,False,True,False,False,
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,,,,,,,,226.27780347877436,"rgba(38, 166, 154, 1.0)",,226.27780347877436,,0,,,0.0,0.0,0.0,0.0,69.41368562872795,25.335156506932606,False,False,True,False,False,
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,,,,,,,,226.3685031477199,"rgba(38, 166, 154, 1.0)",,226.3685031477199,,0,,,0.0,0.0,0.0,0.0,69.51252450222466,25.32026682475525,False,False,True,False,False,
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,,,,,,,,226.39401785899005,"rgba(38, 166, 154, 1.0)",,226.39401785899005,,0,,,0.0,0.0,0.0,0.0,61.09287241557567,17.437483978238518,False,False,True,False,False,
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,,,,,,,,226.3984469692381,"rgba(38, 166, 154, 1.0)",,226.3984469692381,,0,,,0.0,0.0,0.0,0.0,57.12750169217359,13.958462178354786,False,False,True,False,False,
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,,,,,,,,226.42867235701058,"rgba(38, 166, 154, 1.0)",,226.42867235701058,,0,,,0.0,0.0,0.0,0.0,57.89420887708616,13.958462178354786,False,False,True,False,False,
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,,,,,,,,226.44765942293918,"rgba(38, 166, 154, 1.0)",,226.44765942293918,,0,,,0.0,0.0,0.0,0.0,57.071451590655265,13.894962362185503,False,False,True,False,False,
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,,,,,,,,226.50642766779495,"rgba(38, 166, 154, 1.0)",,226.50642766779495,,0,,,0.0,0.0,0.0,0.0,57.75127476606693,13.894962362185503,False,True,True,False,False,
