date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.56893819334384,-49.508716323296554,False,False,True,False,True,
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.13262022301126,-49.508716323296554,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99562723865294,-49.508716323296554,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.513566771974517,-49.508716323296554,False,False,False,True,True,
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.81197212934637,-49.508716323296554,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.182180271437574,-49.508716323296554,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.850109078809467,-49.508716323296554,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69811687501843,-49.508716323296554,False,False,False,True,False,
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06316476422211,-46.86772450077879,False,False,False,False,False,
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,0.5256,"rgba(38, 166, 154, 1.0)",,0.5256,,0,,,0.0,0.0,0.0,0.0,54.80276899148492,-35.91451845802323,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,0.5101817413681997,"rgba(239, 83, 80, 1.0)",,0.5101817413681997,,0,,,0.0,0.0,0.0,0.0,52.447003711242644,-34.82046360639406,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,0.5022679824861307,"rgba(239, 83, 80, 1.0)",,0.5022679824861307,,0,,,0.0,0.0,0.0,0.0,50.686004837225,-33.05897879071027,False,False,False,False,True,
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,0.49980229533326664,"rgba(38, 166, 154, 1.0)",,0.49980229533326664,,0,,,0.0,0.0,0.0,0.0,51.97490748610999,-28.294777500187447,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,0.4996863431057962,"rgba(38, 166, 154, 1.0)",,0.4996863431057962,,0,,,0.0,0.0,0.0,0.0,52.46923912450849,-24.41490049552869,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,0.5008925801524067,"rgba(38, 166, 154, 1.0)",,0.5008925801524067,,0,,,0.0,0.0,0.0,0.0,53.962246759474795,-19.829079004850968,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,0.5012225667542042,"rgba(38, 166, 154, 1.0)",,0.5012225667542042,,0,,,0.0,0.0,0.0,0.0,54.29246822323703,-16.600825789236616,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,0.4982623494870564,"rgba(38, 166, 154, 1.0)",,0.4982623494870564,,0,,,0.0,0.0,0.0,0.0,49.64686239253838,-16.600825789236616,False,False,False,False,True,
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,0.49644988500588644,"rgba(38, 166, 154, 1.0)",,0.49644988500588644,,0,,,0.0,0.0,0.0,0.0,46.64455111710249,-16.600825789236616,False,False,False,True,True,
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,0.49548076660928175,"rgba(38, 166, 154, 1.0)",,0.49548076660928175,,0,,,0.0,0.0,0.0,0.0,46.188403559523636,-16.600825789236616,False,False,False,True,True,
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,0.4946429713925089,"rgba(38, 166, 154, 1.0)",,0.4946429713925089,,0,,,0.0,0.0,0.0,0.0,46.00522840709333,-16.600825789236616,False,False,False,True,True,
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,0.4940393375688763,"rgba(38, 166, 154, 1.0)",,0.4940393375688763,,0,,,0.0,0.0,0.0,0.0,44.99298040767617,-16.600825789236616,False,False,False,True,True,
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,0.49364301121922866,"rgba(38, 166, 154, 1.0)",,0.49364301121922866,,0,,,0.0,0.0,0.0,0.0,45.60171741664785,-14.680887047242962,False,False,False,True,True,
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,0.4923916291497343,"rgba(38, 166, 154, 1.0)",,0.4923916291497343,,0,,,0.0,0.0,0.0,0.0,47.447153035662566,-11.715300026896728,False,False,False,True,True,
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,0.4912649350711402,"rgba(38, 166, 154, 1.0)",,0.4912649350711402,,0,,,0.0,0.0,0.0,0.0,45.02546219586661,-11.715300026896728,False,False,False,True,True,
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,0.48041570537629874,"rgba(38, 166, 154, 1.0)",,0.48041570537629874,,0,,,0.0,0.0,0.0,0.0,42.953898650739816,-11.715300026896728,False,False,False,True,True,
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,0.4821104868699232,"rgba(38, 166, 154, 1.0)",,0.4821104868699232,,0,,,0.0,0.0,0.0,0.0,44.37186304070519,-11.715300026896728,False,False,False,True,True,
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,0.483400889049451,"rgba(38, 166, 154, 1.0)",,0.483400889049451,,0,,,0.0,0.0,0.0,0.0,45.79562765578256,-10.754414141984661,False,False,False,True,True,
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,0.48379854173293757,"rgba(38, 166, 154, 1.0)",,0.48379854173293757,,0,,,0.0,0.0,0.0,0.0,48.14170229065162,-8.049675566478811,False,False,False,False,True,
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,0.48343947376736873,"rgba(38, 166, 154, 1.0)",,0.48343947376736873,,0,,,0.0,0.0,0.0,0.0,46.03451338709993,-8.049675566478811,False,False,False,True,True,
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,0.4831436021582663,"rgba(38, 166, 154, 1.0)",,0.4831436021582663,,0,,,0.0,0.0,0.0,0.0,44.022245167949436,-8.049675566478811,False,False,False,True,False,
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,0.4827705417935191,"rgba(38, 166, 154, 1.0)",,0.4827705417935191,,0,,,0.0,0.0,0.0,0.0,44.150347175568314,-8.049675566478811,False,False,False,True,False,
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,0.4826034085204263,"rgba(38, 166, 154, 1.0)",,0.4826034085204263,,0,,,0.0,0.0,0.0,0.0,43.699713291138025,-8.049675566478811,False,False,False,True,False,
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,0.4824069227828258,"rgba(38, 166, 154, 1.0)",,0.4824069227828258,,0,,,0.0,0.0,0.0,0.0,43.55339414631621,-8.049675566478811,False,False,False,True,False,
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,0.4820958035189219,"rgba(38, 166, 154, 1.0)",,0.4820958035189219,,0,,,0.0,0.0,0.0,0.0,43.351713812410864,-8.049675566478811,False,False,False,True,False,
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,0.48167391086298855,"rgba(38, 166, 154, 1.0)",,0.48167391086298855,,0,,,0.0,0.0,0.0,0.0,41.23783521339641,-4.89458506603863,False,False,False,True,False,
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,0.48671061287150835,"rgba(38, 166, 154, 1.0)",,0.48671061287150835,,0,,,0.0,0.0,0.0,0.0,48.08293000554574,-6.164358696423363,False,False,False,False,True,
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,0.4886345000661345,"rgba(38, 166, 154, 1.0)",,0.4886345000661345,,0,,,0.0,0.0,0.0,0.0,53.925343753760856,-0.9793085230496388,False,False,True,False,True,
