date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.13597727321212,33.371286919638536,False,False,True,False,False,
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.73210232261785,33.371286919638536,False,False,True,False,False,
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,25.601666666666667,"rgba(38, 166, 154, 1.0)",,25.601666666666667,,0,,,0.0,0.0,0.0,0.0,79.92709515630204,33.371286919638536,False,False,True,False,False,
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,25.571155689548547,"rgba(239, 83, 80, 1.0)",,25.571155689548547,,0,,,0.0,0.0,0.0,0.0,77.05317486462904,30.858578352731882,False,False,True,False,False,
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,25.562225791241826,"rgba(239, 83, 80, 1.0)",,25.562225791241826,,0,,,0.0,0.0,0.0,0.0,74.61931268583217,28.53157405708258,False,False,True,False,False,
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,25.55584943130529,"rgba(239, 83, 80, 1.0)",,25.55584943130529,,0,,,0.0,0.0,0.0,0.0,73.23799162259152,27.200283690530426,False,False,True,False,False,
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,25.553569239468477,"rgba(239, 83, 80, 1.0)",,25.553569239468477,,0,,,0.0,0.0,0.0,0.0,72.89871880486058,26.768466117735656,False,False,True,False,False,
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,25.564798661413988,"rgba(38, 166, 154, 1.0)",,25.564798661413988,,0,,,0.0,0.0,0.0,0.0,73.61994279105407,26.768466117735656,False,False,True,False,False,
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,25.56988806469565,"rgba(38, 166, 154, 1.0)",,25.56988806469565,,0,,,0.0,0.0,0.0,0.0,72.1124558973188,25.751128187633995,False,False,True,False,False,
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,25.574475308641976,"rgba(38, 166, 154, 1.0)",,25.574475308641976,,0,,,0.0,0.0,0.0,0.0,71.5948615742545,25.082671918592567,False,False,True,False,False,
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,25.574374452079976,"rgba(38, 166, 154, 1.0)",,25.574374452079976,,0,,,0.0,0.0,0.0,0.0,68.98676151038192,22.49931780190836,False,False,True,False,False,
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,25.561617381979143,"rgba(38, 166, 154, 1.0)",,25.561617381979143,,0,,,0.0,0.0,0.0,0.0,64.45062131519254,18.29212678077741,False,False,True,False,False,
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,25.536780254246008,"rgba(38, 166, 154, 1.0)",,25.536780254246008,,0,,,0.0,0.0,0.0,0.0,58.47465583090798,12.970625097695304,False,False,True,False,False,
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,25.523877088111583,"rgba(38, 166, 154, 1.0)",,25.523877088111583,,0,,,0.0,0.0,0.0,0.0,59.207335712440965,12.970625097695304,False,False,True,False,False,
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,25.409823665691995,"rgba(38, 166, 154, 1.0)",,25.409823665691995,,0,,,0.0,0.0,0.0,0.0,52.84155091325666,8.293917569693136,False,False,False,False,False,
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,25.420284136698903,"rgba(38, 166, 154, 1.0)",,25.420284136698903,,0,,,0.0,0.0,0.0,0.0,51.79410892322011,7.545356369617345,False,False,False,False,False,
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,25.436038686584133,"rgba(38, 166, 154, 1.0)",,25.436038686584133,,0,,,0.0,0.0,0.0,0.0,53.724639694360675,7.545356369617345,False,False,True,False,False,
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,25.474496748652847,"rgba(38, 166, 154, 1.0)",,25.474496748652847,,0,,,0.0,0.0,0.0,0.0,55.608766147386326,7.545356369617345,False,False,True,False,True,
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,25.486620989428026,"rgba(38, 166, 154, 1.0)",,25.486620989428026,,0,,,0.0,0.0,0.0,0.0,55.24584345192482,7.545356369617345,False,False,True,False,True,
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,25.50340221817827,"rgba(38, 166, 154, 1.0)",,25.50340221817827,,0,,,0.0,0.0,0.0,0.0,54.56860513483191,7.545356369617345,False,False,True,False,True,
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.50340221817827,"rgba(38, 166, 154, 1.0)",,25.50340221817827,,0,,,0.0,0.0,0.0,0.0,54.11711292343665,7.545356369617345,False,False,True,False,True,
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.50340221817827,"rgba(38, 166, 154, 1.0)",,25.50340221817827,,0,,,0.0,0.0,0.0,0.0,53.8161181158398,7.545356369617345,False,False,True,False,True,
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.50340221817827,"rgba(38, 166, 154, 1.0)",,25.50340221817827,,0,,,0.0,0.0,0.0,0.0,53.61545491077524,7.545356369617345,False,False,True,False,True,
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.50340221817827,"rgba(38, 166, 154, 1.0)",,25.50340221817827,,0,,,0.0,0.0,0.0,0.0,53.481679440732194,7.386758392191247,False,False,True,False,True,
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.50340221817827,"rgba(38, 166, 154, 1.0)",,25.50340221817827,,0,,,0.0,0.0,0.0,0.0,53.39249579403683,6.8730092844868835,False,False,True,False,True,
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.50340221817827,"rgba(38, 166, 154, 1.0)",,25.50340221817827,,0,,,0.0,0.0,0.0,0.0,53.333040029573255,6.408556661805896,False,False,True,False,True,
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,25.28596685918046,"rgba(239, 83, 80, 1.0)",,25.28596685918046,,0,,,0.0,0.0,0.0,0.0,42.56763304038651,-3.662528283010616,False,False,False,True,False,
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,25.25426013236418,"rgba(239, 83, 80, 1.0)",,25.25426013236418,,0,,,0.0,0.0,0.0,0.0,35.26520907487841,-9.941137290635076,False,False,False,True,False,
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,25.25065362545511,"rgba(239, 83, 80, 1.0)",,25.25065362545511,,0,,,0.0,0.0,0.0,0.0,32.36790395207889,-12.085216473488572,False,False,False,True,False,
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,25.238089010949825,"rgba(239, 83, 80, 1.0)",,25.238089010949825,,0,,,0.0,0.0,0.0,0.0,29.912325844304483,-14.03504735189739,False,False,False,True,False,
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,25.211540819597953,"rgba(239, 83, 80, 1.0)",,25.211540819597953,,0,,,0.0,0.0,0.0,0.0,27.648345396574214,-15.991056600212573,False,False,False,True,False,
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,25.148914188061056,"rgba(239, 83, 80, 1.0)",,25.148914188061056,,0,,,0.0,0.0,0.0,0.0,26.022233752091743,-17.511879432749673,False,True,False,True,False,
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,25.15734098320534,"rgba(239, 83, 80, 1.0)",,25.15734098320534,,0,,,0.0,0.0,0.0,0.0,34.558674022029294,-22.56960618716174,False,True,False,True,True,
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,25.169644137723992,"rgba(38, 166, 154, 1.0)",,25.169644137723992,,0,,,0.0,0.0,0.0,0.0,42.4272711859136,-15.626669303478991,False,True,False,True,True,
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,25.1869277665688,"rgba(38, 166, 154, 1.0)",,25.1869277665688,,0,,,0.0,0.0,0.0,0.0,49.75323070560665,-9.30357069550854,False,True,True,False,True,
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,25.23823921520837,"rgba(38, 166, 154, 1.0)",,25.23823921520837,,0,,,0.0,0.0,0.0,0.0,51.46450700347865,-8.042980954881592,False,True,True,False,True,
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,25.242210801407477,"rgba(38, 166, 154, 1.0)",,25.242210801407477,,0,,,0.0,0.0,0.0,0.0,54.68950519066078,-5.048622464720104,False,True,True,False,True,
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,25.30054572196704,"rgba(38, 166, 154, 1.0)",,25.30054572196704,,0,,,0.0,0.0,0.0,0.0,55.73738606193484,-3.8636139804514187,False,False,True,False,True,
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,25.333974560074143,"rgba(38, 166, 154, 1.0)",,25.333974560074143,,0,,,0.0,0.0,0.0,0.0,63.349103874608346,3.4587337249667343,False,False,True,False,True,
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,25.35458794684608,"rgba(38, 166, 154, 1.0)",,25.35458794684608,,0,,,0.0,0.0,0.0,0.0,64.72543497243188,4.907849650350165,True,False,True,False,True,17.775923177104907
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,25.370968852225086,"rgba(38, 166, 154, 1.0)",,25.370968852225086,,0,,,0.0,0.0,0.0,0.0,65.74143499401409,6.2615353722957465,True,False,True,False,True,17.990033846175727
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,25.39660908773132,"rgba(38, 166, 154, 1.0)",,25.39660908773132,,0,,,0.0,0.0,0.0,0.0,64.58121065587564,6.2615353722957465,True,False,True,False,True,15.011626193849704
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,25.420202130764665,"rgba(38, 166, 154, 1.0)",,25.420202130764665,,0,,,0.0,0.0,0.0,0.0,63.519614198409045,6.2615353722957465,True,False,True,False,True,14.561298472326818
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,25.443145362804206,"rgba(38, 166, 154, 1.0)",,25.443145362804206,,0,,,0.0,0.0,0.0,0.0,62.1919900487921,6.2615353722957465,True,False,True,False,True,13.656102466194781
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,25.466326444848647,"rgba(38, 166, 154, 1.0)",,25.466326444848647,,0,,,0.0,0.0,0.0,0.0,65.61022034204687,8.067807992578132,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,25.492819293200373,"rgba(38, 166, 154, 1.0)",,25.492819293200373,,0,,,0.0,0.0,0.0,0.0,68.68301615005129,11.348751371754673,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,25.51011366166844,"rgba(38, 166, 154, 1.0)",,25.51011366166844,,0,,,0.0,0.0,0.0,0.0,71.15882967071022,14.00356857702974,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,25.524183490791206,"rgba(38, 166, 154, 1.0)",,25.524183490791206,,0,,,0.0,0.0,0.0,0.0,72.8659933012963,15.940788646458756,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,25.53976336994822,"rgba(38, 166, 154, 1.0)",,25.53976336994822,,0,,,0.0,0.0,0.0,0.0,74.50746817879835,17.84236034326358,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,25.584871934199267,"rgba(38, 166, 154, 1.0)",,25.584871934199267,,0,,,0.0,0.0,0.0,0.0,76.25578714998494,19.848913695106674,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,25.595757902672812,"rgba(38, 166, 154, 1.0)",,25.595757902672812,,0,,,0.0,0.0,0.0,0.0,78.05548782892882,21.890189247971463,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,25.607242005283908,"rgba(38, 166, 154, 1.0)",,25.607242005283908,,0,,,0.0,0.0,0.0,0.0,78.55452850884765,22.740545722446086,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,25.632651434554834,"rgba(38, 166, 154, 1.0)",,25.632651434554834,,0,,,0.0,0.0,0.0,0.0,79.56834989023533,24.110386385666757,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,25.676870982424038,"rgba(38, 166, 154, 1.0)",,25.676870982424038,,0,,,0.0,0.0,0.0,0.0,78.61916228044684,24.110386385666757,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,25.717899666839187,"rgba(38, 166, 154, 1.0)",,25.717899666839187,,0,,,0.0,0.0,0.0,0.0,78.25741308397104,24.110386385666757,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,25.769322016353886,"rgba(38, 166, 154, 1.0)",,25.769322016353886,,0,,,0.0,0.0,0.0,0.0,76.00902521413897,24.110386385666757,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,26.198847394109364,"rgba(38, 166, 154, 1.0)",,26.198847394109364,,0,,,1.0,0.0,27.335,114.0,76.58497622813667,24.110386385666757,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,26.230898632619557,"rgba(38, 166, 154, 1.0)",,26.230898632619557,,0,,,0.0,0.0,0.0,0.0,72.74777869762815,27.03411031111922,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,26.23935958040668,"rgba(38, 166, 154, 1.0)",,26.23935958040668,,0,,,0.0,0.0,0.0,0.0,68.72633904339312,23.27391447466148,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,26.25243094150306,"rgba(38, 166, 154, 1.0)",,26.25243094150306,,0,,,0.0,0.0,0.0,0.0,64.97894414358424,19.88655209096021,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,26.257738249417585,"rgba(38, 166, 154, 1.0)",,26.257738249417585,,0,,,0.0,0.0,0.0,0.0,63.13658062301542,18.2625414148621,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,26.28990082068852,"rgba(38, 166, 154, 1.0)",,26.28990082068852,,0,,,0.0,0.0,0.0,0.0,63.2468744106552,18.2625414148621,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,26.31192163760732,"rgba(38, 166, 154, 1.0)",,26.31192163760732,,0,,,0.0,0.0,0.0,0.0,63.8660588391467,18.2625414148621,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,26.319256308866642,"rgba(38, 166, 154, 1.0)",,26.319256308866642,,0,,,0.0,0.0,0.0,0.0,63.48826786213221,18.113791931585567,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,26.32696731823238,"rgba(38, 166, 154, 1.0)",0.7379493866772333,26.32696731823238,0.959459679146398,0,,,0.0,0.0,0.0,0.0,62.54582400752846,16.907454340207536,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,26.333793648084473,"rgba(38, 166, 154, 1.0)",0.7395321262567123,26.333793648084473,1.1307234969603712,0,,,0.0,0.0,0.0,0.0,64.1087394938254,16.907454340207536,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,26.35133683958825,"rgba(38, 166, 154, 1.0)",0.7408531240072892,26.35133683958825,0.9363032130575552,0,,,0.0,0.0,0.0,0.0,61.82799416574136,15.943928767980864,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,26.420193792181113,"rgba(38, 166, 154, 1.0)",0.7474750289601172,26.420193792181113,1.0031187381095723,0,,,0.0,0.0,0.0,0.0,62.343719591831146,15.943928767980864,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,26.425098038348704,"rgba(38, 166, 154, 1.0)",0.7478722490512069,26.425098038348704,0.4344351084874256,0,,,0.0,0.0,0.0,0.0,55.27699130007058,9.694020405019593,False,True,True,False,False,13.638231255074576
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,26.428234240219076,"rgba(38, 166, 154, 1.0)",0.7474302341723709,26.428234240219076,0.6044253217575051,0,,,0.0,0.0,0.0,0.0,52.701440928010996,7.488420764652886,False,True,False,False,False,15.296965929892753
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,26.433731628008083,"rgba(38, 166, 154, 1.0)",0.7462909789252687,26.433731628008083,0.4572859402419353,0,,,0.0,0.0,0.0,0.0,49.557763485584275,4.7044003412866005,False,True,False,False,False,13.329067982154523
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,26.440630228566224,"rgba(38, 166, 154, 1.0)",0.7481789122159859,26.440630228566224,0.4602773024086016,0,,,0.0,0.0,0.0,0.0,47.64259886450562,3.0050672002863976,False,True,False,True,False,13.459407381208706
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,26.458774754049067,"rgba(38, 166, 154, 1.0)",0.7490053284069438,26.458774754049067,0.5356774254253931,0,,,0.0,0.0,0.0,0.0,47.76267485831717,3.0050672002863976,False,True,False,True,False,14.438950998877893
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,26.611095366491647,"rgba(38, 166, 154, 1.0)",0.7551520758480839,26.611095366491647,0.7268795929507295,0,,,0.0,0.0,0.0,0.0,52.19804110872647,3.0050672002863976,False,True,True,False,True,18.13342881990877
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,26.600795009704388,"rgba(38, 166, 154, 1.0)",0.7574562872054335,26.600795009704388,0.38841184008261936,0,,,0.0,0.0,0.0,0.0,51.08746169744285,3.0050672002863976,False,True,False,False,True,13.279238537058657
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,26.58031044894587,"rgba(239, 83, 80, 1.0)",0.7555310345340934,26.58031044894587,-0.33130399348880235,0,,,0.0,0.0,0.0,0.0,45.06963499037811,0.9618275426740297,False,True,False,True,False,4.288452841517209
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,26.557570254701908,"rgba(239, 83, 80, 1.0)",0.7533036847390666,26.557570254701908,-0.2755465808902894,0,,,0.0,0.0,0.0,0.0,41.34208846548055,-2.3788769042107347,False,True,False,True,False,4.547626089275745
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,26.53859546952405,"rgba(239, 83, 80, 1.0)",0.7517850648847699,26.53859546952405,-0.14445015549849474,0,,,0.0,0.0,0.0,0.0,40.051795995145255,-3.5437225827966614,False,True,False,True,False,5.586063725052654
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,26.5069442967906,"rgba(239, 83, 80, 1.0)",0.7484986654979864,26.5069442967906,-0.583760956340376,0,,,0.0,0.0,0.0,0.0,36.50177617974117,-6.914633726823062,False,True,False,True,False,0.4776110734799417
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,26.405408459266948,"rgba(239, 83, 80, 1.0)",0.7457076873379872,26.405408459266948,-0.7515122463970888,0,,,0.0,0.0,0.0,0.0,32.84625798243041,-10.353314158458467,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,26.38063466192209,"rgba(239, 83, 80, 1.0)",0.7427337985412472,26.38063466192209,-0.633651872106039,0,,,0.0,0.0,0.0,0.0,31.426627428824347,-11.764222601036131,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,26.356932343967475,"rgba(239, 83, 80, 1.0)",0.740567848842193,26.356932343967475,-0.7250278888111569,0,,,0.0,0.0,0.0,0.0,29.90832049650281,-13.397482687872923,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,26.34672713770207,"rgba(239, 83, 80, 1.0)",0.7380356506440839,26.34672713770207,-0.3681761680007407,0,,,0.0,0.0,0.0,0.0,32.81039223031719,-13.397482687872923,False,True,False,True,True,0.6508591648677466
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,25.84,,,,,,,26.252396799687933,"rgba(239, 83, 80, 1.0)",0.7364149645410628,26.252396799687933,-0.6754300545724431,0,,,0.0,0.0,0.0,0.0,32.36639852091315,-13.397482687872923,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,25.847745222929937,,,,,,,26.241218107812614,"rgba(239, 83, 80, 1.0)",0.7343646699484416,26.241218107812614,-0.5191128105868424,0,,,0.0,0.0,0.0,0.0,33.52904716257582,-13.397482687872923,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,25.965330650846145,,,,,,,26.245801698855516,"rgba(239, 83, 80, 1.0)",0.7308784483799763,26.245801698855516,-0.1242363884949414,0,,,0.0,0.0,0.0,0.0,37.895219626374235,-18.191838515499615,False,True,False,True,True,1.6697579824526585
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,26.062670769571973,,,,,,,26.26773044498457,"rgba(239, 83, 80, 1.0)",0.7297334265839068,26.26773044498457,0.701995463485227,0,,,0.0,0.0,0.0,0.0,45.89183977786048,-10.751349999867536,False,True,False,False,True,8.492866933506185
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,26.179875739166512,,,,,,,26.297282122036506,"rgba(38, 166, 154, 1.0)",0.728296587194349,26.297282122036506,0.8275720201921728,0,,,0.0,0.0,0.0,0.0,51.96179831627704,-5.378583971130183,False,True,True,False,True,9.683551981703069
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,26.206179852588164,,,,,,,26.304299874569974,"rgba(38, 166, 154, 1.0)",0.728597455562583,26.304299874569974,0.7970109159681907,0,,,0.0,0.0,0.0,0.0,55.835107702676304,-2.045193438069248,False,False,True,False,True,9.490612517154737
