date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.03913228413442,-42.764780944279025,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.74858235166854,-28.208623820546382,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80782277980707,-21.315126672366056,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.40596181640548,-12.057959260513812,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35459008359345,-7.003858816805412,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.84310615004613,-7.003858816805412,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.970792347853596,-7.003858816805412,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.71936743661752,-7.003858816805412,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.5557554058775,-7.003858816805412,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.209382967207084,-7.003858816805412,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.59420825833587,-0.1361950836457666,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.43547098102532,5.394000974774848,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,3.125,"rgba(38, 166, 154, 1.0)",,3.125,,0,,,0.0,0.0,0.0,0.0,70.89691310575857,9.651875022152737,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,3.0948410077159942,"rgba(38, 166, 154, 1.0)",,3.0948410077159942,,0,,,0.0,0.0,0.0,0.0,71.7306004730913,10.721711606588997,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,3.00725437655727,"rgba(239, 83, 80, 1.0)",,3.00725437655727,,0,,,0.0,0.0,0.0,0.0,62.984064088733106,10.721711606588997,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.902425741581595,"rgba(239, 83, 80, 1.0)",,2.902425741581595,,0,,,0.0,0.0,0.0,0.0,54.8912851603259,16.722156500735977,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.674689095522024,"rgba(239, 83, 80, 1.0)",,2.674689095522024,,0,,,0.0,0.0,0.0,0.0,47.214925182175534,9.685042395794369,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.686466489264794,"rgba(239, 83, 80, 1.0)",,2.686466489264794,,0,,,0.0,0.0,0.0,0.0,45.46437869970005,8.019863231875277,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.727683496974514,"rgba(239, 83, 80, 1.0)",,2.727683496974514,,0,,,0.0,0.0,0.0,0.0,47.062547646145234,8.019863231875277,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.727347504031426,"rgba(239, 83, 80, 1.0)",,2.727347504031426,,0,,,0.0,0.0,0.0,0.0,46.4798037381461,8.019863231875277,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7223814310788224,"rgba(239, 83, 80, 1.0)",,2.7223814310788224,,0,,,0.0,0.0,0.0,0.0,45.5812023197169,6.4615022143572105,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.719080595372477,"rgba(239, 83, 80, 1.0)",,2.719080595372477,,0,,,0.0,0.0,0.0,0.0,45.4450300366395,5.410415610124119,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.721167601529972,"rgba(239, 83, 80, 1.0)",,2.721167601529972,,0,,,0.0,0.0,0.0,0.0,47.58389859251619,5.410415610124119,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.724098021376783,,0,,,0.0,0.0,0.0,0.0,48.661088872935466,5.410415610124119,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.724098021376783,,0,,,0.0,0.0,0.0,0.0,49.37921572654832,5.410415610124119,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.723670293748696,"rgba(239, 83, 80, 1.0)",,2.723670293748696,,0,,,0.0,0.0,0.0,0.0,48.90565141069414,5.410415610124119,False,False,False,False,False,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.732479149058719,"rgba(239, 83, 80, 1.0)",,2.732479149058719,,0,,,0.0,0.0,0.0,0.0,51.24500277713264,5.410415610124119,False,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7378636213995122,"rgba(239, 83, 80, 1.0)",,2.7378636213995122,,0,,,0.0,0.0,0.0,0.0,52.64545196884258,5.410415610124119,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.750917138502486,"rgba(239, 83, 80, 1.0)",,2.750917138502486,,0,,,0.0,0.0,0.0,0.0,55.557001748370446,-0.19696995743235135,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.756460602051617,"rgba(239, 83, 80, 1.0)",,2.756460602051617,,0,,,0.0,0.0,0.0,0.0,55.43115170956982,0.045454692674574915,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.757333721335426,"rgba(239, 83, 80, 1.0)",,2.757333721335426,,0,,,0.0,0.0,0.0,0.0,56.63977680048879,1.584340956078293,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.773956262747845,"rgba(38, 166, 154, 1.0)",,2.773956262747845,,0,,,0.0,0.0,0.0,0.0,61.537614187870275,6.405979188888288,False,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7875267665193224,"rgba(38, 166, 154, 1.0)",,2.7875267665193224,,0,,,0.0,0.0,0.0,0.0,64.80283911279128,9.501179562350714,False,False,True,False,True,
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.9279243314856536,"rgba(38, 166, 154, 1.0)",,2.9279243314856536,,0,,,0.0,0.0,0.0,0.0,68.38543079618142,12.828762746485978,False,False,True,False,True,
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.910753114274834,"rgba(38, 166, 154, 1.0)",,2.910753114274834,,0,,,0.0,0.0,0.0,0.0,65.89987713517472,12.828762746485978,False,False,True,False,False,
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.8682207747797475,"rgba(239, 83, 80, 1.0)",,2.8682207747797475,,0,,,0.0,0.0,0.0,0.0,57.863182216193024,14.304443569616382,False,False,True,False,False,
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.81862693651567,"rgba(239, 83, 80, 1.0)",,2.81862693651567,,0,,,0.0,0.0,0.0,0.0,52.189900424969466,9.385703004237087,False,False,False,False,False,
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8187156704819065,"rgba(239, 83, 80, 1.0)",,2.8187156704819065,,0,,,0.0,0.0,0.0,0.0,49.36382632089985,7.037310591944049,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.818554748264157,"rgba(239, 83, 80, 1.0)",,2.818554748264157,,0,,,0.0,0.0,0.0,0.0,48.33451994096236,6.109711761895561,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.814996450207821,"rgba(239, 83, 80, 1.0)",,2.814996450207821,,0,,,0.0,0.0,0.0,0.0,46.596013593180906,4.2991412079838796,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8096530177324532,"rgba(239, 83, 80, 1.0)",,2.8096530177324532,,0,,,0.0,0.0,0.0,0.0,46.533783600781526,3.8888880183089753,False,True,False,True,False,
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.812906968847484,"rgba(239, 83, 80, 1.0)",,2.812906968847484,,0,,,0.0,0.0,0.0,0.0,49.09862369013667,3.8888880183089753,False,True,False,False,False,
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.8142277031925707,"rgba(239, 83, 80, 1.0)",,2.8142277031925707,,0,,,0.0,0.0,0.0,0.0,50.26050678955284,3.8888880183089753,False,True,False,False,True,
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8132359472332378,"rgba(239, 83, 80, 1.0)",,2.8132359472332378,,0,,,0.0,0.0,0.0,0.0,48.70285192439138,3.8888880183089753,False,True,False,False,True,
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8146244732980774,"rgba(239, 83, 80, 1.0)",,2.8146244732980774,,0,,,0.0,0.0,0.0,0.0,49.056941666991676,3.8888880183089753,False,True,False,False,True,
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.815210247704225,"rgba(239, 83, 80, 1.0)",,2.815210247704225,,0,,,0.0,0.0,0.0,0.0,50.11803420272135,3.8888880183089753,False,True,False,False,True,
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.814099924318775,"rgba(239, 83, 80, 1.0)",,2.814099924318775,,0,,,0.0,0.0,0.0,0.0,48.83118986832559,3.8888880183089753,False,True,False,False,True,0.7979979762054334
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8160167854993086,"rgba(239, 83, 80, 1.0)",,2.8160167854993086,,0,,,0.0,0.0,0.0,0.0,49.482960168318556,3.8888880183089753,False,True,False,False,True,2.304000433480379
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.8223793416411813,"rgba(239, 83, 80, 1.0)",,2.8223793416411813,,0,,,0.0,0.0,0.0,0.0,51.8396891009881,3.8888880183089753,False,True,True,False,True,4.352375958687798
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.8262311139747585,"rgba(239, 83, 80, 1.0)",,2.8262311139747585,,0,,,0.0,0.0,0.0,0.0,53.93650055361351,-0.6217126775603461,False,True,True,False,True,4.928013849302207
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.832474751481502,"rgba(239, 83, 80, 1.0)",,2.832474751481502,,0,,,0.0,0.0,0.0,0.0,57.1877106514538,2.5526726206941817,False,False,True,False,True,7.046704394497951
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8375545290050095,"rgba(239, 83, 80, 1.0)",,2.8375545290050095,,0,,,0.0,0.0,0.0,0.0,55.12296371021358,2.5526726206941817,False,False,True,False,False,3.034066112249125
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8378873096492514,"rgba(239, 83, 80, 1.0)",,2.8378873096492514,,0,,,0.0,0.0,0.0,0.0,53.301003303569,2.5526726206941817,False,True,True,False,False,2.569534550368264
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.842601222401256,"rgba(239, 83, 80, 1.0)",,2.842601222401256,,0,,,0.0,0.0,0.0,0.0,55.501565076234826,2.5526726206941817,False,False,True,False,False,6.191934151840542
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8443378994608244,"rgba(239, 83, 80, 1.0)",,2.8443378994608244,,0,,,0.0,0.0,0.0,0.0,54.10660743493355,2.5526726206941817,False,True,True,False,False,3.2728902340776784
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.860556246353159,"rgba(239, 83, 80, 1.0)",,2.860556246353159,,0,,,0.0,0.0,0.0,0.0,57.289351043760824,2.5526726206941817,True,False,True,False,True,8.415473939010745
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.1033087353077353,"rgba(38, 166, 154, 1.0)",,3.1033087353077353,,0,,,0.0,0.0,0.0,0.0,63.44389466838345,8.051838882194339,True,False,True,False,True,15.972707957066543
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.10270506953409,"rgba(38, 166, 154, 1.0)",,3.10270506953409,,0,,,0.0,0.0,0.0,0.0,62.56019904989813,8.051838882194339,True,False,True,False,True,9.538737922103483
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.099600314036844,"rgba(38, 166, 154, 1.0)",,3.099600314036844,,0,,,0.0,0.0,0.0,0.0,58.898796634940325,8.051838882194339,True,False,True,False,False,4.9006796403997015
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.092063345504779,"rgba(239, 83, 80, 1.0)",,3.092063345504779,,0,,,0.0,0.0,0.0,0.0,55.07335210610658,11.235305155543564,False,False,True,False,False,2.6678902934073037
