date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,12.23,12.25,12.23,12.25,2.0,11.299411309997168,"rgba(38, 166, 154, 1.0)",,11.299411309997168,,0,,,0.0,0.0,0.0,0.0,69.94803285957377,6.716378708512202,False,False,True,False,True,
2024-01-11 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.299411309997168,"rgba(239, 83, 80, 1.0)",,11.299411309997168,,0,,,0.0,0.0,0.0,0.0,63.56610368890265,6.716378708512202,False,False,True,False,False,
2024-01-12 17:00:00+00:00,9.67,9.92,9.67,9.89,34.0,11.19868602729938,"rgba(239, 83, 80, 1.0)",,11.19868602729938,,0,,,0.0,0.0,0.0,0.0,58.27886489461834,6.716378708512202,False,False,True,False,False,
2024-01-15 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,11.19868602729938,"rgba(239, 83, 80, 1.0)",,11.19868602729938,,0,,,0.0,0.0,0.0,0.0,54.754039031762126,18.207074408560743,False,False,True,False,False,
2024-01-16 17:00:00+00:00,9.98,9.98,9.53,9.67,255.0,10.715526710635666,"rgba(239, 83, 80, 1.0)",,10.715526710635666,,0,,,0.0,0.0,0.0,0.0,51.70647515496067,14.855359238098131,False,False,False,False,False,
2024-01-17 17:00:00+00:00,9.36,9.47,9.34,9.43,186.0,10.48396451318385,"rgba(239, 83, 80, 1.0)",,10.48396451318385,,0,,,0.0,0.0,0.0,0.0,48.897920829146486,11.607048153596722,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.0,9.2,8.05,8.05,529.0,9.384357968556186,"rgba(239, 83, 80, 1.0)",,9.384357968556186,,0,,,0.0,0.0,0.0,0.0,43.44166238842264,5.90660613840744,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.48,8.73,8.48,8.56,400.0,9.253778540766666,"rgba(239, 83, 80, 1.0)",,9.253778540766666,,0,,,0.0,0.0,0.0,0.0,41.90954641562897,3.872826525235851,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.61,8.77,8.23,8.23,39.0,9.238715976749377,"rgba(239, 83, 80, 1.0)",,9.238715976749377,,0,,,0.0,0.0,0.0,0.0,40.0620578709693,1.410490900816015,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.23,8.73,8.23,8.73,100.0,9.211620031737965,"rgba(239, 83, 80, 1.0)",,9.211620031737965,,0,,,0.0,0.0,0.0,0.0,40.910770051736804,1.410490900816015,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,9.14,8.82,9.045,273.0,9.20652050631748,"rgba(239, 83, 80, 1.0)",,9.20652050631748,,0,,,0.0,0.0,0.0,0.0,42.71999118096517,1.410490900816015,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.61,8.72,8.475,8.475,328.0,9.134877873142715,"rgba(239, 83, 80, 1.0)",,9.134877873142715,,0,,,0.0,0.0,0.0,0.0,42.121222285515735,1.1746395408857069,False,False,False,True,False,
2024-01-26 17:00:00+00:00,9.12,9.44,9.11,9.11,200.0,9.14928460411099,"rgba(239, 83, 80, 1.0)",,9.14928460411099,,0,,,0.0,0.0,0.0,0.0,44.23754999917923,1.1746395408857069,False,False,False,True,False,
2024-01-29 17:00:00+00:00,9.11,9.55,9.11,9.55,1.0,9.1494170395229,"rgba(239, 83, 80, 1.0)",,9.1494170395229,,0,,,0.0,0.0,0.0,0.0,47.203955989378784,1.1746395408857069,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.99,10.69,9.85,10.35,1443.0,9.56761296275536,"rgba(239, 83, 80, 1.0)",,9.56761296275536,,0,,,0.0,0.0,0.0,0.0,51.62293318843074,-6.131119684599703,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.95,10.63,9.95,10.61,1304.0,9.767359171826572,"rgba(239, 83, 80, 1.0)",,9.767359171826572,,0,,,0.0,0.0,0.0,0.0,55.281329963747666,-2.4183683208236886,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.61,11.135,10.59,11.01,1780.0,10.046657282972616,"rgba(38, 166, 154, 1.0)",,10.046657282972616,,0,,,0.0,0.0,0.0,0.0,58.786848471772466,1.07937320439531,True,False,True,False,True,
2024-02-02 17:00:00+00:00,11.24,11.94,10.75,11.12,1122.0,10.474162719620313,"rgba(38, 166, 154, 1.0)",,10.474162719620313,,0,,,0.0,0.0,0.0,0.0,61.4178261210304,3.750574830426821,True,False,True,False,True,
2024-02-05 17:00:00+00:00,11.12,11.15,10.575,10.75,714.0,10.46671572382569,"rgba(38, 166, 154, 1.0)",,10.46671572382569,,0,,,0.0,0.0,0.0,0.0,61.19590753257954,3.838897779890104,True,False,True,False,True,
2024-02-06 17:00:00+00:00,10.75,11.05,10.75,11.01,83.0,10.46953658186202,"rgba(38, 166, 154, 1.0)",,10.46953658186202,,0,,,0.0,0.0,0.0,0.0,61.907007097743616,4.9717223629104055,True,False,True,False,True,
2024-02-07 17:00:00+00:00,11.01,11.385,11.01,11.09,68.0,10.475050037163555,"rgba(38, 166, 154, 1.0)",,10.475050037163555,,0,,,0.0,0.0,0.0,0.0,62.65273491655848,6.190192800665095,True,False,True,False,True,
2024-02-08 17:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.475050037163555,"rgba(38, 166, 154, 1.0)",,10.475050037163555,,0,,,0.0,0.0,0.0,0.0,63.14988679576839,7.198686452711236,True,False,True,False,True,
2024-02-09 17:00:00+00:00,11.09,11.09,10.03,10.03,367.0,10.450574171663611,"rgba(38, 166, 154, 1.0)",,10.450574171663611,,0,,,0.0,0.0,0.0,0.0,57.67617874303972,7.198686452711236,True,False,True,False,False,
2024-02-12 17:00:00+00:00,9.93,9.93,9.615,9.615,12.0,10.448458733962806,"rgba(38, 166, 154, 1.0)",,10.448458733962806,,0,,,0.0,0.0,0.0,0.0,52.363328312199336,8.579068175714866,True,False,False,False,False,
2024-02-13 17:00:00+00:00,9.11,9.32,9.11,9.32,38.0,10.438642287265614,"rgba(239, 83, 80, 1.0)",,10.438642287265614,,0,,,0.0,0.0,0.0,0.0,47.72658564571917,4.3381544779968095,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,9.32,10.29,9.32,10.29,189.0,10.416411886062669,"rgba(239, 83, 80, 1.0)",,10.416411886062669,,0,,,0.0,0.0,0.0,0.0,49.26105742738455,4.3381544779968095,False,False,False,False,False,0.3570501680747711
2024-02-15 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0,10.416411886062669,"rgba(239, 83, 80, 1.0)",,10.416411886062669,,0,,,0.0,0.0,0.0,0.0,50.28403861516148,4.3381544779968095,False,False,False,False,True,0.3570501680747711
2024-02-16 17:00:00+00:00,10.29,10.29,9.02,9.04,58.0,10.405060578653222,"rgba(239, 83, 80, 1.0)",,10.405060578653222,,0,,,0.0,0.0,0.0,0.0,46.276180019576174,3.0378532754754843,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,10.405060578653222,"rgba(239, 83, 80, 1.0)",,10.405060578653222,,0,,,0.0,0.0,0.0,0.0,43.604274289185966,0.41679286105440383,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,9.04,9.04,8.72,8.72,21.0,10.398839696708718,"rgba(239, 83, 80, 1.0)",,10.398839696708718,,0,,,0.0,0.0,0.0,0.0,40.80105510474294,-2.3460641455988167,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,8.21,8.23,8.21,8.23,100.0,10.36025737786782,"rgba(239, 83, 80, 1.0)",,10.36025737786782,,0,,,0.0,0.0,0.0,0.0,37.50926831758112,-5.55695569024531,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,10.36025737786782,"rgba(239, 83, 80, 1.0)",,10.36025737786782,,0,,,0.0,0.0,0.0,0.0,35.31474379280657,-7.757605847019541,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.09,8.94,7.81,8.94,269.0,10.27971639514077,"rgba(239, 83, 80, 1.0)",,10.27971639514077,,0,,,0.0,0.0,0.0,0.0,38.041376680950854,-7.757605847019541,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.56,9.12,8.56,9.12,424.0,10.193414845608489,"rgba(239, 83, 80, 1.0)",,10.193414845608489,,0,,,0.0,0.0,0.0,0.0,40.78840616710633,-7.757605847019541,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,9.12,9.12,9.02,9.02,100.0,10.17685661528119,"rgba(239, 83, 80, 1.0)",,10.17685661528119,,0,,,0.0,0.0,0.0,0.0,42.15827025426235,-7.757605847019541,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.2,8.51,8.2,8.4,350.0,10.092416041512534,"rgba(239, 83, 80, 1.0)",,10.092416041512534,,0,,,0.0,0.0,0.0,0.0,40.487963271297815,-7.757605847019541,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.39,8.48,220.0,10.049364180562952,"rgba(239, 83, 80, 1.0)",,10.049364180562952,,0,,,0.0,0.0,0.0,0.0,39.88659682091465,-7.757605847019541,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.48,8.48,8.3,8.3,92.0,10.030095212900552,"rgba(239, 83, 80, 1.0)",,10.030095212900552,,0,,,0.0,0.0,0.0,0.0,38.73426816354172,-7.757605847019541,False,True,False,True,False,0.0
