date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.4685314685318,-97.20279720279771,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.25906857917995,-90.64446065636119,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.54219972904822,-70.28210981315355,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42020925852155,-65.53262634530763,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3545920699451,-65.26894850803009,False,False,False,False,True,
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96634827541736,-65.26894850803009,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.325801076385645,-63.55386690203326,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,"rgba(239, 83, 80, 1.0)",,7.626666666666666,,0,,,0.0,0.0,0.0,0.0,33.4565796299205,-63.399939588828325,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,"rgba(38, 166, 154, 1.0)",,7.769621539769958,,0,,,0.0,0.0,0.0,0.0,35.328395179410784,-56.62622961934826,False,False,False,True,True,
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,"rgba(38, 166, 154, 1.0)",,7.842873884205899,,0,,,0.0,0.0,0.0,0.0,39.34274507325308,-48.19791729414638,False,False,False,True,True,
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,"rgba(38, 166, 154, 1.0)",,7.863865764224061,,0,,,0.0,0.0,0.0,0.0,41.77463451898654,-41.68265434222015,False,False,False,True,True,
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,"rgba(239, 83, 80, 1.0)",,7.856700927600633,,0,,,0.0,0.0,0.0,0.0,40.13455249415515,-39.53509397112303,False,False,False,True,True,
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,"rgba(239, 83, 80, 1.0)",,7.847379302033725,,0,,,0.0,0.0,0.0,0.0,39.74942941536503,-36.34785236578681,False,False,False,True,True,
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,"rgba(239, 83, 80, 1.0)",,7.8527663862465005,,0,,,0.0,0.0,0.0,0.0,41.704014065474595,-31.258521511601252,False,False,False,True,True,
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,"rgba(239, 83, 80, 1.0)",,7.833183056658668,,0,,,0.0,0.0,0.0,0.0,40.06037210304934,-30.14178867657737,False,False,False,True,True,
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,"rgba(239, 83, 80, 1.0)",,7.8284108647188475,,0,,,0.0,0.0,0.0,0.0,40.66885892731675,-27.019424233184186,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,"rgba(239, 83, 80, 1.0)",,7.824856006497533,,0,,,0.0,0.0,0.0,0.0,39.77259577003086,-25.688900703538124,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,"rgba(239, 83, 80, 1.0)",,7.822693666911419,,0,,,0.0,0.0,0.0,0.0,40.86053968924475,-22.666147837666422,False,False,False,True,True,
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,"rgba(239, 83, 80, 1.0)",,7.828457531150358,,0,,,0.0,0.0,0.0,0.0,45.02210372081506,-17.141394982315695,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,"rgba(239, 83, 80, 1.0)",,7.83915428895987,,0,,,0.0,0.0,0.0,0.0,48.08954892234314,-13.021713505595727,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,"rgba(239, 83, 80, 1.0)",,7.841563192924386,,0,,,0.0,0.0,0.0,0.0,48.33974989602423,-11.678650916042386,False,False,False,False,True,
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,"rgba(38, 166, 154, 1.0)",,7.871819062344494,,0,,,0.0,0.0,0.0,0.0,51.47235031854241,-7.7591430691351135,False,False,True,False,True,
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,"rgba(38, 166, 154, 1.0)",,7.910365642042637,,0,,,0.0,0.0,0.0,0.0,55.82650353807797,-2.967524684436988,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,"rgba(38, 166, 154, 1.0)",,7.930425345342744,,0,,,0.0,0.0,0.0,0.0,59.117176579282585,0.6258198872518008,False,False,True,False,True,
