date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4045281025665208,-48.73592470769013,False,False,False,True,True,
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9874918138131585,-48.29552905372215,False,False,False,True,True,
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0538972480482545,-48.29552905372215,False,False,False,True,True,
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.387920962076187,-42.6556826667692,False,False,False,True,True,
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.389287675753536,-34.04408095670074,False,False,False,True,True,
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.706817436934294,-23.750419028649578,False,False,False,True,True,
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.79327569116161,-10.389592554424581,False,False,True,False,True,
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.64421953641953,-2.98083270307049,False,False,True,False,True,
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,388.4916666666667,"rgba(38, 166, 154, 1.0)",,388.4916666666667,,0,,,0.0,0.0,0.0,0.0,64.8243845133656,3.2033201096621227,False,False,True,False,True,
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,385.830054569112,"rgba(239, 83, 80, 1.0)",,385.830054569112,,0,,,0.0,0.0,0.0,0.0,63.35634399594886,3.2033201096621227,False,False,True,False,True,
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,383.41402027027027,"rgba(239, 83, 80, 1.0)",,383.41402027027027,,0,,,0.0,0.0,0.0,0.0,59.94863637587058,3.2033201096621227,False,False,True,False,False,
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,380.64257091546983,"rgba(239, 83, 80, 1.0)",,380.64257091546983,,0,,,0.0,0.0,0.0,0.0,57.71001015822507,3.2033201096621227,False,False,True,False,False,
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,379.9170991034723,"rgba(239, 83, 80, 1.0)",,379.9170991034723,,0,,,0.0,0.0,0.0,0.0,57.08383227071421,3.2033201096621227,False,False,True,False,False,
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,379.679243881483,"rgba(239, 83, 80, 1.0)",,379.679243881483,,0,,,0.0,0.0,0.0,0.0,57.907064398894384,3.2033201096621227,False,False,True,False,False,
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,379.87306605355326,"rgba(38, 166, 154, 1.0)",,379.87306605355326,,0,,,0.0,0.0,0.0,0.0,59.33355133255313,3.2033201096621227,False,False,True,False,False,
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,380.09423529372896,"rgba(38, 166, 154, 1.0)",,380.09423529372896,,0,,,0.0,0.0,0.0,0.0,60.793975127372946,3.2033201096621227,False,False,True,False,False,
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,380.35693991601175,"rgba(38, 166, 154, 1.0)",,380.35693991601175,,0,,,0.0,0.0,0.0,0.0,63.14060362391696,3.577404537340854,False,False,True,False,False,
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,380.83854154243505,"rgba(38, 166, 154, 1.0)",,380.83854154243505,,0,,,0.0,0.0,0.0,0.0,65.08221303667,6.147971676630121,False,False,True,False,True,
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,381.31214345093673,"rgba(38, 166, 154, 1.0)",,381.31214345093673,,0,,,0.0,0.0,0.0,0.0,67.05621536054406,8.684476367501567,False,False,True,False,True,
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,381.60090694987707,"rgba(38, 166, 154, 1.0)",,381.60090694987707,,0,,,0.0,0.0,0.0,0.0,67.69262349421976,9.952114762409721,False,False,True,False,True,
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,382.3917271927203,"rgba(38, 166, 154, 1.0)",,382.3917271927203,,0,,,0.0,0.0,0.0,0.0,68.18094300786899,11.105210041155196,False,False,True,False,True,
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,387.83914978571045,"rgba(38, 166, 154, 1.0)",,387.83914978571045,,0,,,0.0,0.0,0.0,0.0,70.49227186909262,13.89389182458661,False,False,True,False,True,
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,387.0585972299997,"rgba(38, 166, 154, 1.0)",,387.0585972299997,,0,,,0.0,0.0,0.0,0.0,66.24532897672152,13.89389182458661,False,False,True,False,False,
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,386.31246223761985,"rgba(38, 166, 154, 1.0)",,386.31246223761985,,0,,,0.0,0.0,0.0,0.0,61.964688216261905,18.49560228262385,False,False,True,False,False,
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,386.1583564519731,"rgba(38, 166, 154, 1.0)",,386.1583564519731,,0,,,0.0,0.0,0.0,0.0,61.07989765521222,17.487513929976373,False,False,True,False,False,
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,386.15522271834345,"rgba(38, 166, 154, 1.0)",,386.15522271834345,,0,,,0.0,0.0,0.0,0.0,60.67829004866561,16.79085184647127,False,False,True,False,False,
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,386.31078734178755,"rgba(38, 166, 154, 1.0)",,386.31078734178755,,0,,,0.0,0.0,0.0,0.0,60.192967452953695,15.920724173164885,False,False,True,False,False,
