date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,10.3139315397,10.740184808,10.3139315397,10.4047724002,530640,0,,,
2022-01-07 00:00:00+00:00,10.3768213662,10.5445275701,10.1322498188,10.3418825737,581048,0,,,
2022-01-14 00:00:00+00:00,10.1595247094,10.658367209,10.1243949559,10.3838091247,750444,0,,,
2022-01-21 00:00:00+00:00,10.0058671676,10.1700636354,9.8645413602,10.145472808,1938862,0,,,
2022-01-28 00:00:00+00:00,10.012933458,10.012933458,9.4122987763,9.9140053928,1208409,0,,,
2022-02-04 00:00:00+00:00,10.2249221692,10.2955850729,9.9493368446,10.0270660387,476488,0,,,
2022-02-11 00:00:00+00:00,10.2461210403,10.4934412033,10.1977876141,10.2531873307,465992,0,,,
2022-02-18 00:00:00+00:00,10.2965830949,10.4369108804,10.0235328936,10.2673199114,387408,0,,,
2022-02-25 00:00:00+00:00,9.7991636217,10.2255231701,9.56466587,10.2113111852,770569,0,,,
2022-03-04 00:00:00+00:00,10.0478733583,10.118933283,9.6942081128,9.7067857195,260062,0,,,
2022-03-11 00:00:00+00:00,9.5078179302,10.0123433959,9.4225460206,10.0052374034,475130,0,,,
2022-03-18 00:00:00+00:00,9.5220299152,9.5504538851,9.0672463969,9.4012280431,630160,0,,,
2022-03-25 00:00:00+00:00,9.265450252,9.7516004196,9.1725097788,9.4936059453,605253,0,,,
2022-04-01 00:00:00+00:00,9.6515106792,9.687257015,9.2154053818,9.265450252,481417,0,,,
2022-04-08 00:00:00+00:00,9.7873467554,10.0590189079,9.6515106792,9.6944062822,653395,0,,,
2022-04-15 00:00:00+00:00,9.6586599463,9.7944960226,9.5728687403,9.7873467554,330692,0,,,
2022-04-22 00:00:00+00:00,9.4803332489,9.7608590431,9.4371754344,9.6944062822,379962,0,,,
2022-04-29 00:00:00+00:00,9.2933160528,9.487526218,9.2717371455,9.4155965272,370944,0,,,
2022-05-06 00:00:00+00:00,8.8473519698,9.307701991,8.8041941553,9.2861230837,830196,0,,,
2022-05-13 00:00:00+00:00,8.4301597631,8.9192816606,8.3078792887,8.8329660316,1138069,0,,,8.552440237466667
2022-05-20 00:00:00+00:00,8.7178785263,8.7250714954,8.3654230413,8.4589316394,988435,0,,,8.575844132649449
2022-05-27 00:00:00+00:00,8.7701464083,8.849809175,8.4949477596,8.7846305477,573993,0,,,8.603289477068843
2022-06-03 00:00:00+00:00,8.6470312233,8.8425671053,8.6108208748,8.7918726174,500302,0,,,8.618427690207703
2022-06-10 00:00:00+00:00,8.9367140114,9.0810484605,8.6180629445,8.654273293,958218,0,,,8.678372121426719
2022-06-17 00:00:00+00:00,8.6832415718,8.9729243599,8.5177602792,8.849809175,574244,0,,,8.683985638306686
2022-06-24 00:00:00+00:00,8.7866669589,8.7866669589,8.5824954445,8.6615153627,275876,0,,,8.685892547972854
2022-07-01 00:00:00+00:00,8.9543792743,8.9689629539,8.7137485609,8.8595853569,441158,0,,,8.701525508776012
2022-07-08 00:00:00+00:00,8.8668771967,8.9381184715,8.8072299471,8.8450016773,241121,0,,,8.708694483713122
2022-07-15 00:00:00+00:00,8.7283322405,8.9033363957,8.6918730415,8.8522935171,275729,0,,,8.711735857734329
2022-07-22 00:00:00+00:00,8.9335492787,9.0363181282,8.6262464833,8.7720832793,537644,0,,,8.72443437446795
2022-07-29 00:00:00+00:00,9.219833931,9.2235042471,8.8087585328,8.9996149677,323040,0,,,8.741447760934072
2022-08-05 00:00:00+00:00,9.4033497338,9.4620747906,9.1757901383,9.219833931,233942,0,,,8.761510835968934
2022-08-12 00:00:00+00:00,9.6015468008,9.7116562824,9.4034231401,9.4473935264,208747,0,,,9.178497938361094
2022-08-19 00:00:00+00:00,9.28589962,9.616228065,9.2491964594,9.6015468008,227034,0,,,9.138481579251064
2022-08-26 00:00:00+00:00,9.0366925302,9.2583611941,9.0145256638,9.2565370916,314272,0,,,9.066829559207406
2022-09-02 00:00:00+00:00,8.7706901336,9.0514704411,8.7337453562,9.0366925302,496635,0,,,8.97497907256377
2022-09-09 00:00:00+00:00,8.7041895344,8.8224128218,8.5046877369,8.7411343117,838625,0,,,8.876934915601733
2022-09-16 00:00:00+00:00,8.4529650487,8.8002459554,8.3716865386,8.7189674453,692835,0,,,8.816826518074514
2022-09-23 00:00:00+00:00,8.2609591693,8.5342435588,8.2088630304,8.4307981823,575501,0,,,8.760336860483687
2022-09-30 00:00:00+00:00,8.2684014749,8.3130553082,8.0749015304,8.2237476416,769963,0,,,8.691173789935533
2022-10-07 00:00:00+00:00,8.3130553082,8.3644072166,8.1865361138,8.2758437805,529872,0,,,8.660215772275702
2022-10-14 00:00:00+00:00,8.0228053915,8.350266836,8.0079207804,8.3130553082,432728,0,,,8.46174369422076
2022-10-21 00:00:00+00:00,8.2021649554,8.2684014749,8.0562957665,8.0674592248,313288,0,,,8.456573361664631
2022-10-28 00:00:00+00:00,8.359610535,8.3671079436,8.1496830956,8.1496830956,569353,0,,,8.463688084961877
2022-11-04 00:00:00+00:00,8.6220198343,8.6670042856,8.2696416324,8.359610535,404710,0,,,8.486454614378621
2022-11-11 00:00:00+00:00,8.5845327916,8.6969939198,8.427087212,8.5995276087,319513,0,,,8.5014857194798
2022-11-18 00:00:00+00:00,8.5020612975,8.6295172429,8.4720716633,8.5845327916,556527,0,,,8.51494204063132
2022-11-25 00:00:00+00:00,8.6829608122,8.8036162155,8.4795690718,8.4795690718,331485,0,,,8.527563585332139
2022-12-02 00:00:00+00:00,8.6301080073,8.8339688263,8.5924315077,8.7056120143,392657,0,,,8.541493020498125
2022-12-09 00:00:00+00:00,8.3733943833,8.6603096101,8.3582935818,8.584805603,592064,0,,,8.538749404140125
2022-12-16 00:00:00+00:00,8.3884951847,8.5395031988,8.3431927804,8.4413479896,844053,0,,,8.530662804449545
2022-12-23 00:00:00+00:00,8.4649748206,8.5030025601,8.2676887734,8.3960455854,663357,0,,,8.524290964128467
2022-12-30 00:00:00+00:00,8.3828152034,8.4497637248,8.2602146154,8.434552629,688875,0,,,8.515049071912921
