date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,134.09037734243586,"rgba(239, 83, 80, 1.0)",9,0.3333660699169628,3.0002946292526653,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",8,0.33585437686823993,2.6868350149459195,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",8,0.33223533171091424,2.657882653687314,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,132.24972232944026,"rgba(239, 83, 80, 1.0)",7,0.2783051374433013,1.9481359621031094,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,132.49570818411422,"rgba(239, 83, 80, 1.0)",7,0.27577323521936903,1.9304126465355833,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,132.6783450063171,"rgba(239, 83, 80, 1.0)",7,0.27393082974967997,1.9175158082477597,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,133.2064287447131,"rgba(38, 166, 154, 1.0)",7,0.2735919489817449,1.9151436428722142,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,133.35828863154006,"rgba(38, 166, 154, 1.0)",8,0.2735028090988808,2.1880224727910464,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,133.45309994687526,"rgba(38, 166, 154, 1.0)",8,0.273148968769503,2.185191750156024,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,133.57666423304732,"rgba(38, 166, 154, 1.0)",9,0.2644664536004205,2.3801980824037843,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,133.61559254881527,"rgba(38, 166, 154, 1.0)",9,0.26408712261664025,2.3767841035497623,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",9,0.2639142826138552,2.3752285435246967,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",9,0.26386437408244084,2.3747793667419677,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",9,0.2639695397485186,2.3757258577366676,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,133.7906365337581,"rgba(38, 166, 154, 1.0)",9,0.26715810415294305,2.4044229373764874,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,133.90629637104684,"rgba(38, 166, 154, 1.0)",9,0.2706779886578463,2.436101897920617,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,133.97242614492984,"rgba(38, 166, 154, 1.0)",9,0.2745454423440062,2.4709089810960556,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,134.08252877673965,"rgba(38, 166, 154, 1.0)",9,0.2790130641457431,2.511117577311688,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,134.1487083424597,"rgba(38, 166, 154, 1.0)",9,0.28440302404894025,2.5596272164404623,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,134.21171352296227,"rgba(38, 166, 154, 1.0)",9,0.2912725892404763,2.6214533031642864,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,134.25395127309844,"rgba(38, 166, 154, 1.0)",9,0.29752337516044064,2.6777103764439656,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,141.065,,135.14477782402201,"rgba(38, 166, 154, 1.0)",9,0.30266263931592713,2.723963753843344,0.0,1.0,141.95,211.0
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,139.91416357920738,,135.04984805040831,"rgba(38, 166, 154, 1.0)",9,0.3039729462339882,2.7357565161058934,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,139.19937985470804,,134.99832170961812,"rgba(38, 166, 154, 1.0)",9,0.30566264583201347,2.7509638124881213,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,137.98709390839036,,134.88820515580574,"rgba(38, 166, 154, 1.0)",9,0.3094256627384244,2.7848309646458196,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,137.67800478832902,,134.88552777240344,"rgba(38, 166, 154, 1.0)",9,0.3112740119510939,2.801466107559845,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,137.2028319783198,,134.84291360476482,"rgba(38, 166, 154, 1.0)",9,0.3144838949787031,2.830355054808328,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,136.9875395285449,,134.81852480163226,"rgba(38, 166, 154, 1.0)",9,0.31559279426514586,2.8403351483863126,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,136.8030884773338,,134.8043065789178,"rgba(38, 166, 154, 1.0)",9,0.3168879279197472,2.8519913512777246,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,136.47259492967916,,134.7672914176887,"rgba(38, 166, 154, 1.0)",9,0.3184242247026618,2.865818022323956,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,136.32262941140448,,134.74888952917107,"rgba(38, 166, 154, 1.0)",9,0.3206434398057526,2.8857909582517736,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,136.03926192027413,,134.7070987660384,"rgba(38, 166, 154, 1.0)",9,0.3266813946396587,2.940132551756928,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,135.90914852031923,,134.70086093034183,"rgba(38, 166, 154, 1.0)",9,0.3333674760928658,3.0003072848357926,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,135.90710367254422,,134.71262437755405,"rgba(38, 166, 154, 1.0)",9,0.3377206203411427,3.0394855830702845,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,135.2488202742724,,134.594991331981,"rgba(239, 83, 80, 1.0)",10,0.32866581343817075,3.2866581343817076,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,134.28247468502366,,134.3649213016628,"rgba(239, 83, 80, 1.0)",11,0.32240240930912184,3.5464265024003403,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,133.47150654505072,,134.15520302101783,"rgba(239, 83, 80, 1.0)",10,0.3311561430808833,3.3115614308088333,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,133.12347875330525,,133.06957745309595,"rgba(239, 83, 80, 1.0)",10,0.32854986218477866,3.2854986218477866,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,132.29044312149975,,132.95707966702662,"rgba(239, 83, 80, 1.0)",10,0.32833158651992383,3.2833158651992385,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,131.8943601964969,,132.886188258269,"rgba(239, 83, 80, 1.0)",10,0.32871943745647975,3.2871943745647974,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,131.55129795565432,,132.96646359859432,"rgba(239, 83, 80, 1.0)",10,0.32931097440301316,3.2931097440301316,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,132.61847272139394,,133.61581879259495,"rgba(38, 166, 154, 1.0)",9,0.32381660366795173,2.914349433011566,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,133.0292976724725,,133.83833841616106,"rgba(38, 166, 154, 1.0)",10,0.3727219057152348,3.7272190571523476,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,133.14339753951472,,133.89861995235165,"rgba(38, 166, 154, 1.0)",10,0.38010516125654314,3.8010516125654314,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,133.2664722036278,,133.96306122533372,"rgba(38, 166, 154, 1.0)",10,0.3882739890430297,3.8827398904302965,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,133.412535839697,,134.03859248808644,"rgba(38, 166, 154, 1.0)",10,0.3984414446216834,3.9844144462168343,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,133.54900826468804,,134.1086367982538,"rgba(38, 166, 154, 1.0)",10,0.40303659071265807,4.030365907126581,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,133.66725880428476,,134.1687655611528,"rgba(38, 166, 154, 1.0)",9,0.4091382191969195,3.6822439727722758,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,134.01328889314507,,134.858601193306,"rgba(38, 166, 154, 1.0)",9,0.4155104847578996,3.739594362821096,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,134.05173805949818,,134.87384064090008,"rgba(38, 166, 154, 1.0)",9,0.42391106080884927,3.8151995472796436,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,134.13558297537668,,134.88936968362864,"rgba(38, 166, 154, 1.0)",9,0.4328201313713017,3.8953811823417155,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,134.1770652341633,,134.89831973432993,"rgba(38, 166, 154, 1.0)",9,0.45096203739195556,4.0586583365276,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,134.23336307011397,,134.92208168272936,"rgba(38, 166, 154, 1.0)",9,0.4701157132386658,4.231041419147992,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,134.3579164797389,,134.9460933820004,"rgba(38, 166, 154, 1.0)",9,0.4887616561719717,4.398854905547745,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,134.41799070043172,,134.96617785357387,"rgba(38, 166, 154, 1.0)",8,0.5316538299886456,4.253230639909165,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,134.41799070043172,,134.96617785357387,"rgba(38, 166, 154, 1.0)",8,0.5398987256089636,4.319189804871709,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,134.45294756699982,,134.90977401797625,"rgba(38, 166, 154, 1.0)",8,0.544592891372791,4.356743130982328,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,131.91431353056169,,132.74129059649232,"rgba(239, 83, 80, 1.0)",8,0.5318482651447851,4.254786121158281,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,131.20339669486168,,132.25122925632675,"rgba(239, 83, 80, 1.0)",8,0.5180078355396082,4.144062684316865,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,130.77267142586777,,131.9632086762275,"rgba(239, 83, 80, 1.0)",8,0.5065077907376129,4.052062325900903,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,130.28489679470377,,131.6361473007625,"rgba(239, 83, 80, 1.0)",8,0.4938274064181647,3.9506192513453176,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,129.76061319343293,,131.28225800141016,"rgba(239, 83, 80, 1.0)",8,0.4817585616200521,3.8540684929604168,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,112.625,,,129.31435009926645,,129.4513131815203,"rgba(239, 83, 80, 1.0)",8,0.4656094149440182,3.7248753195521456,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,114.52188780954933,,,127.74941520815462,,128.65190656124133,"rgba(239, 83, 80, 1.0)",8,0.44895264557276593,3.5916211645821274,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,115.08869460376067,,,127.53879138736545,,128.5710326382852,"rgba(239, 83, 80, 1.0)",8,0.44107477054211364,3.528598164336909,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,125.54178892359666,,,128.7919419871594,,130.25632167113474,"rgba(38, 166, 154, 1.0)",8,0.4413893204331355,3.531114563465084,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,130.43042830327178,,,129.95086192692992,,131.39896492405148,"rgba(38, 166, 154, 1.0)",9,0.5351594782877547,4.816435304589792,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,132.63065751993273,,,130.6520034596969,,132.02560202888145,"rgba(38, 166, 154, 1.0)",9,0.5243028860085412,4.718725974076872,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,135.60420955412002,,,131.77999797922294,,134.51828309804992,"rgba(38, 166, 154, 1.0)",9,0.5059122000908101,4.5532098008172905,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,139.36829117499965,,,133.66525896575567,,135.87498340546634,"rgba(38, 166, 154, 1.0)",9,0.4914219893383193,4.422797904044874,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,139.96854088740918,,,134.09610732527446,,136.10914040520564,"rgba(38, 166, 154, 1.0)",9,0.48336676020131786,4.350300841811861,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,140.30211556822283,,,134.39904074711686,,136.25004082654297,"rgba(38, 166, 154, 1.0)",9,0.47776166939404063,4.299855024546366,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,140.44185062757717,,,134.52116737679168,,136.31718504646713,"rgba(38, 166, 154, 1.0)",9,0.4708743785833696,4.237869407250327,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,140.72934369173626,,,134.7857276752343,,136.46499626641867,"rgba(38, 166, 154, 1.0)",9,0.463636588104957,4.172729292944613,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,140.92307210864172,,,135.0042852731224,,136.57585972642943,"rgba(38, 166, 154, 1.0)",9,0.45921635937785127,4.132947234400661,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,141.21354868319779,,,135.25413170778845,,136.74287600396713,"rgba(38, 166, 154, 1.0)",9,0.4504010257050002,4.053609231345002,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,141.3524060393024,,,135.3995201256684,,136.83001459911728,"rgba(38, 166, 154, 1.0)",9,0.44712969591311996,4.02416726321808,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,141.57352854810668,,,135.63552285602373,,136.97482668222787,"rgba(38, 166, 154, 1.0)",9,0.4446532164340471,4.001878947906424,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,141.54992006216622,,,135.75184417053453,,136.99856046197664,"rgba(38, 166, 154, 1.0)",9,0.4468293673749089,4.02146430637418,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,141.55711083353432,,,135.80639540136542,,137.01806634232045,"rgba(38, 166, 154, 1.0)",9,0.44974887240691797,4.047739851662262,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,141.4975774350762,,,135.8659605438709,,137.0165866364825,"rgba(38, 166, 154, 1.0)",9,0.4545942756725453,4.091348481052908,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,140.79268507744644,,,135.73273306977413,,136.7328375136672,"rgba(239, 83, 80, 1.0)",9,0.45903465562170925,4.131311900595383,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,140.23871579019834,,,135.55415816012706,,136.48734156141694,"rgba(239, 83, 80, 1.0)",10,0.4711417679735663,4.711417679735663,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,139.96810287004664,,,135.47226538402697,,136.37090871493334,"rgba(239, 83, 80, 1.0)",10,0.47135829385228095,4.713582938522809,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,139.57190346873702,,,135.3407201737407,,136.19667401421526,"rgba(239, 83, 80, 1.0)",10,0.47084493697060326,4.708449369706033,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,139.32289348961012,,,135.25410995271562,,136.08605453304475,"rgba(239, 83, 80, 1.0)",10,0.4702868122759935,4.702868122759935,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,138.78196837722365,,,135.0414410877354,,135.1995133258426,"rgba(239, 83, 80, 1.0)",10,0.47018249713881594,4.7018249713881595,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,138.56915321746592,,,134.9732193965972,,135.21544703093466,"rgba(239, 83, 80, 1.0)",10,0.4697561213035103,4.697561213035103,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,138.10212910874955,,,134.7786018238427,,134.97138699595962,"rgba(239, 83, 80, 1.0)",9,0.4830495981406189,4.34744638326557,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,137.96508635535906,,,134.7291568293226,,134.93576709159478,"rgba(239, 83, 80, 1.0)",9,0.48239462253996507,4.341551602859686,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,137.7835266545307,,,134.6541489930292,,134.85551689447126,"rgba(239, 83, 80, 1.0)",9,0.48139330387370666,4.33253973486336,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,137.6853134693314,,,134.61519850042245,,134.81821458241492,"rgba(239, 83, 80, 1.0)",9,0.4805289985473059,4.324760986925753,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,137.51544936840443,,,134.54245723246564,,134.73957325803613,"rgba(239, 83, 80, 1.0)",8,0.4831438000268149,3.865150400214519,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,137.38294941814527,,,134.49187010915614,,134.69609229749003,"rgba(239, 83, 80, 1.0)",8,0.4832812888342984,3.866250310674387,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,137.28745361688686,,,134.4579526879895,,134.6705686811823,"rgba(239, 83, 80, 1.0)",8,0.4833080534680546,3.866464427744437,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,137.22613177921755,,,134.4343099923471,,134.64938411744816,"rgba(239, 83, 80, 1.0)",7,0.495482716286051,3.468379014002357,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,137.0175642276617,,,134.33502831901475,,134.5358355833817,"rgba(239, 83, 80, 1.0)",7,0.4938109276919057,3.45667649384334,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,136.85994090056488,,,134.25451575076545,,133.68632761558504,"rgba(239, 83, 80, 1.0)",7,0.4899322053162204,3.4295254372135426,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,136.64655620592865,,,134.14476797956104,,133.57567414823538,"rgba(239, 83, 80, 1.0)",7,0.4871251299817613,3.409875909872329,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,136.42036621823618,,,134.03058309246376,,133.50635229202857,"rgba(239, 83, 80, 1.0)",7,0.48599725078931416,3.4019807555251993,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,136.2694876967417,,,133.9574976315843,,133.48749889919324,"rgba(239, 83, 80, 1.0)",7,0.48654984319566863,3.4058489023696805,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,136.17689808277115,,,133.91466063102837,,133.48729022203818,"rgba(239, 83, 80, 1.0)",7,0.4891212686645368,3.4238488806517577,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,136.00020615235684,,,133.83852460812165,,133.506501328745,"rgba(239, 83, 80, 1.0)",7,0.4921595013678156,3.445116509574709,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,135.87351766980905,,,133.77592907617188,,133.45657399979942,"rgba(239, 83, 80, 1.0)",7,0.495576835366671,3.469037847566697,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,135.75381890626772,,,133.71283029953872,,133.38882110424592,"rgba(239, 83, 80, 1.0)",7,0.4938214846167314,3.45675039231712,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,135.5984969820353,,,133.63596116194552,,133.33268156081303,"rgba(239, 83, 80, 1.0)",7,0.49357763070029215,3.455043414902045,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,135.4505062190507,,,133.56205528574444,,133.27737772820646,"rgba(239, 83, 80, 1.0)",6,0.518669996832954,3.112019980997724,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,135.26724973158005,,,133.46498710221303,,133.1868339108621,"rgba(239, 83, 80, 1.0)",6,0.5166218729181655,3.099731237508993,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,135.0639209509342,,,133.35211267304115,,133.07084769093134,"rgba(239, 83, 80, 1.0)",5,0.5693865487600729,2.846932743800364,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,134.76588133189196,,,133.20092781696488,,132.97003922823882,"rgba(239, 83, 80, 1.0)",5,0.5678218340539105,2.839109170269553,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,134.56364691887833,,,133.07852075683624,,132.16287347221459,"rgba(239, 83, 80, 1.0)",5,0.5627686861850763,2.813843430925381,-1.0,0.0,120.73,315.0
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,134.24137909576095,,,132.88625594976205,,132.07090216571524,"rgba(239, 83, 80, 1.0)",5,0.5602512605926111,2.8012563029630555,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,134.0748661658166,,,132.78619704105685,,132.00029599220392,"rgba(239, 83, 80, 1.0)",5,0.5575649661404263,2.7878248307021316,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,133.97419369597685,,,132.72383603739178,,131.93529688900497,"rgba(239, 83, 80, 1.0)",5,0.5537242818189988,2.768621409094994,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,133.88240788096834,,,132.67501356784052,,131.97476301494,"rgba(239, 83, 80, 1.0)",5,0.5536746856821787,2.7683734284108934,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,133.85584367037862,,,132.66615115840372,,132.03405659643448,"rgba(239, 83, 80, 1.0)",5,0.554102438437879,2.770512192189395,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,133.85465659095618,,,132.68391673613408,,132.18488616515117,"rgba(38, 166, 154, 1.0)",5,0.554594679093975,2.772973395469875,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,133.86371452433212,,,132.69516902806424,,132.23059000586395,"rgba(38, 166, 154, 1.0)",6,0.5046000693304761,3.0276004159828567,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,133.86371452433212,,,132.69516902806424,,132.23059000586395,"rgba(38, 166, 154, 1.0)",6,0.5044315063105229,3.0265890378631375,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,133.86648952509256,,,132.69812863210186,,132.47640756262788,"rgba(38, 166, 154, 1.0)",6,0.5049616959696205,3.029770175817723,0.0,0.0,0.0,0.0
