date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.65639165911153,43.39075249320038,False,False,True,False,False,
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6133134735334,33.89259862663336,False,False,True,False,False,
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78158948273585,32.2416271929587,False,False,True,False,False,
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80122955594017,23.87658338699231,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.4094306275221,17.15475251550471,False,False,True,False,False,
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81489800857672,12.918639839370059,False,False,False,False,False,
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.99151487913818,10.922834113042512,False,False,False,False,False,
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.426985880640224,9.687154783029214,False,False,False,False,False,
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.062085526617835,9.687154783029214,False,False,False,False,False,
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.25969631937005,9.687154783029214,False,False,False,False,False,
