date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,4.24,4.24,4.24,4.24,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92377817168915,40.03140035452023,False,False,True,False,False,
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46621696132195,31.284168574888398,False,False,True,False,False,
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82239525377297,27.186621809222302,False,False,True,False,False,
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05984744874031,24.615375685279986,False,False,True,False,False,
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55148224538522,22.898058948696615,False,False,True,False,False,
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.461526837733764,19.46950703241177,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73488989929946,17.1585128145084,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66119122812254,14.361250434980619,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.612058780671255,12.385948090655582,False,False,True,False,False,
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,,4.284999999999999,"rgba(239, 83, 80, 1.0)",,4.284999999999999,,0,,,0.0,0.0,0.0,0.0,49.73392576561324,7.7319240707048,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.284999999999999,"rgba(239, 83, 80, 1.0)",,4.284999999999999,,0,,,0.0,0.0,0.0,0.0,46.4818370889079,4.628554086334958,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,,4.308937805730258,"rgba(38, 166, 154, 1.0)",,4.308937805730258,,0,,,0.0,0.0,0.0,0.0,53.678649484460905,4.628554086334958,False,False,True,False,True,
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.308937805730258,"rgba(38, 166, 154, 1.0)",,4.308937805730258,,0,,,0.0,0.0,0.0,0.0,58.476524414829576,-0.606499432141959,False,False,True,False,True,
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.308937805730258,"rgba(38, 166, 154, 1.0)",,4.308937805730258,,0,,,0.0,0.0,0.0,0.0,61.67510770174202,2.3492653108115107,False,False,True,False,True,
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.308937805730258,"rgba(38, 166, 154, 1.0)",,4.308937805730258,,0,,,0.0,0.0,0.0,0.0,63.807496559683656,4.486045110462456,False,False,True,False,True,
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,,4.396294187234923,"rgba(38, 166, 154, 1.0)",,4.396294187234923,,0,,,0.0,0.0,0.0,0.0,72.06995119267009,12.297922540813055,False,False,True,False,True,
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,,4.396522062184808,"rgba(38, 166, 154, 1.0)",,4.396522062184808,,0,,,0.0,0.0,0.0,0.0,77.89340885181936,17.64154617043475,False,False,True,False,True,
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,,4.407468443892359,"rgba(38, 166, 154, 1.0)",,4.407468443892359,,0,,,0.0,0.0,0.0,0.0,80.87584820363332,20.42872231542505,False,False,True,False,True,
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.407468443892359,"rgba(38, 166, 154, 1.0)",,4.407468443892359,,0,,,0.0,0.0,0.0,0.0,82.86414110484263,22.511102509674615,False,False,True,False,True,
