date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,,,,,,,1.4450525197381674,"rgba(38, 166, 154, 1.0)",,1.4450525197381674,,0,,,0.0,0.0,0.0,0.0,54.94984791772197,-6.486994174995857,False,False,True,False,True,
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,,,,,,,1.439799669517347,"rgba(38, 166, 154, 1.0)",,1.439799669517347,,0,,,0.0,0.0,0.0,0.0,50.41371041404557,-6.486994174995857,False,False,False,False,True,
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,,1.4398376305755818,"rgba(38, 166, 154, 1.0)",,1.4398376305755818,,0,,,0.0,0.0,0.0,0.0,48.637840495483836,-6.486994174995857,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,,1.4386014446882847,"rgba(38, 166, 154, 1.0)",,1.4386014446882847,,0,,,0.0,0.0,0.0,0.0,45.56638100664557,-6.486994174995857,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,,1.4378855876343248,"rgba(38, 166, 154, 1.0)",,1.4378855876343248,,0,,,0.0,0.0,0.0,0.0,43.51874134742006,-6.486994174995857,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,1.4363467312208105,"rgba(38, 166, 154, 1.0)",,1.4363467312208105,,0,,,0.0,0.0,0.0,0.0,42.15364824126972,1.3670133257640629,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,1.4354242866478613,"rgba(38, 166, 154, 1.0)",,1.4354242866478613,,0,,,0.0,0.0,0.0,0.0,41.24358617050282,-0.1767503096044578,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,1.435503478484506,"rgba(38, 166, 154, 1.0)",,1.435503478484506,,0,,,0.0,0.0,0.0,0.0,45.317743143935786,-0.1767503096044578,False,False,False,True,True,
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,1.4400671040782922,"rgba(38, 166, 154, 1.0)",,1.4400671040782922,,0,,,0.0,0.0,0.0,0.0,50.331243538407804,-7.860439728460491,False,False,False,False,True,
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,1.438638023839233,"rgba(38, 166, 154, 1.0)",,1.438638023839233,,0,,,0.0,0.0,0.0,0.0,52.126288399786425,-5.8873821612797315,False,False,True,False,True,
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,1.4370400149640532,"rgba(38, 166, 154, 1.0)",,1.4370400149640532,,0,,,0.0,0.0,0.0,0.0,49.49584628108145,-5.8873821612797315,False,False,False,False,True,
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,1.4353225762659343,"rgba(38, 166, 154, 1.0)",,1.4353225762659343,,0,,,0.0,0.0,0.0,0.0,47.742218201944794,-5.8873821612797315,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,1.435118664574676,"rgba(38, 166, 154, 1.0)",,1.435118664574676,,0,,,0.0,0.0,0.0,0.0,45.3937981549023,-5.8873821612797315,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,1.4333776897321602,"rgba(38, 166, 154, 1.0)",,1.4333776897321602,,0,,,0.0,0.0,0.0,0.0,45.46004305275986,-5.8873821612797315,False,False,False,True,False,
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,1.4331219528442614,"rgba(38, 166, 154, 1.0)",,1.4331219528442614,,0,,,0.0,0.0,0.0,0.0,44.212740610063534,-5.8873821612797315,False,False,False,True,False,
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,1.4326019737658264,"rgba(239, 83, 80, 1.0)",,1.4326019737658264,,0,,,0.0,0.0,0.0,0.0,39.53447794421066,-4.030516336634889,False,False,False,True,False,
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,1.4306753966348347,"rgba(239, 83, 80, 1.0)",,1.4306753966348347,,0,,,0.0,0.0,0.0,0.0,40.819854429899515,-4.030516336634889,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,1.4283424606595188,"rgba(239, 83, 80, 1.0)",,1.4283424606595188,,0,,,0.0,0.0,0.0,0.0,39.13811519321882,-4.791499994741727,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,1.426897680615934,"rgba(239, 83, 80, 1.0)",,1.426897680615934,,0,,,0.0,0.0,0.0,0.0,36.05054360758789,-7.936329354037994,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,1.424947285479399,"rgba(239, 83, 80, 1.0)",,1.424947285479399,,0,,,0.0,0.0,0.0,0.0,35.353428286413106,-8.840903199776072,True,False,False,True,False,
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,1.4247299881363906,"rgba(239, 83, 80, 1.0)",,1.4247299881363906,,0,,,0.0,0.0,0.0,0.0,31.69455191857853,-12.498892127100135,False,False,False,True,False,
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,1.4241720503325441,"rgba(239, 83, 80, 1.0)",,1.4241720503325441,,0,,,0.0,0.0,0.0,0.0,32.70827715142641,-12.498892127100135,False,False,False,True,False,
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,1.4233222532493388,"rgba(239, 83, 80, 1.0)",,1.4233222532493388,,0,,,0.0,0.0,0.0,0.0,34.44698958796772,-12.498892127100135,True,False,False,True,True,
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,1.422839118673226,"rgba(239, 83, 80, 1.0)",,1.422839118673226,,0,,,0.0,0.0,0.0,0.0,37.65551173438838,-17.89599083948645,True,False,False,True,True,
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,1.4225878983800104,"rgba(239, 83, 80, 1.0)",,1.4225878983800104,,0,,,0.0,0.0,0.0,0.0,40.778320086941676,-14.87098876727211,True,False,False,True,True,
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,1.4217754104344142,"rgba(239, 83, 80, 1.0)",,1.4217754104344142,,0,,,0.0,0.0,0.0,0.0,43.849802946338734,-11.943277859063144,True,False,False,True,True,
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,1.4216182931668244,"rgba(239, 83, 80, 1.0)",,1.4216182931668244,,0,,,0.0,0.0,0.0,0.0,44.90915028387174,-10.85015607182774,True,False,False,True,True,
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,1.4213047487497372,"rgba(239, 83, 80, 1.0)",,1.4213047487497372,,0,,,0.0,0.0,0.0,0.0,44.63489433452429,-10.85015607182774,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,1.4206538734359744,"rgba(239, 83, 80, 1.0)",,1.4206538734359744,,0,,,0.0,0.0,0.0,0.0,44.452057034959324,-10.735861105104249,True,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,1.4195827572557356,"rgba(239, 83, 80, 1.0)",,1.4195827572557356,,0,,,0.0,0.0,0.0,0.0,40.795993858474574,-10.735861105104249,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,1.4190017655630802,"rgba(239, 83, 80, 1.0)",,1.4190017655630802,,0,,,0.0,0.0,0.0,0.0,37.02865675202995,-7.716414505929009,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,1.4166624944879507,"rgba(239, 83, 80, 1.0)",,1.4166624944879507,,0,,,0.0,0.0,0.0,0.0,33.354965218374495,-11.149164697409198,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,1.4156531785441822,"rgba(239, 83, 80, 1.0)",,1.4156531785441822,,0,,,0.0,0.0,0.0,0.0,36.08751327540571,-11.149164697409198,False,True,False,True,True,0.0
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,1.4145747421891497,"rgba(239, 83, 80, 1.0)",,1.4145747421891497,,0,,,0.0,0.0,0.0,0.0,36.44537087326572,-11.149164697409198,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,1.4139449560867787,"rgba(239, 83, 80, 1.0)",,1.4139449560867787,,0,,,0.0,0.0,0.0,0.0,35.367667686802235,-11.149164697409198,False,True,False,True,True,0.0
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,,,,,,,1.4126672658514274,"rgba(239, 83, 80, 1.0)",,1.4126672658514274,,0,,,0.0,0.0,0.0,0.0,37.02639962079142,-11.149164697409198,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,,,,,,,1.4111383965887376,"rgba(239, 83, 80, 1.0)",,1.4111383965887376,,0,,,0.0,0.0,0.0,0.0,36.69000057544129,-11.149164697409198,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,1.4078151051109922,"rgba(239, 83, 80, 1.0)",,1.4078151051109922,,0,,,0.0,0.0,0.0,0.0,34.62594945528201,-11.149164697409198,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,1.3930847002890832,"rgba(239, 83, 80, 1.0)",,1.3930847002890832,,0,,,0.0,-1.0,1.32,155.0,32.201968367811055,-12.979467662541339,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,1.3926965611623727,"rgba(239, 83, 80, 1.0)",,1.3926965611623727,,0,,,0.0,0.0,0.0,0.0,31.91314597219181,-13.473187277696113,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,1.3930194273253802,"rgba(239, 83, 80, 1.0)",,1.3930194273253802,,0,,,0.0,0.0,0.0,0.0,34.23321498325638,-13.473187277696113,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,1.3938047318050348,"rgba(239, 83, 80, 1.0)",,1.3938047318050348,,0,,,0.0,0.0,0.0,0.0,38.019700666458526,-16.654189598928063,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,1.3954010167602644,"rgba(239, 83, 80, 1.0)",,1.3954010167602644,,0,,,0.0,0.0,0.0,0.0,42.53995973291856,-12.491095231490739,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,1.393711978002906,"rgba(239, 83, 80, 1.0)",,1.393711978002906,,0,,,0.0,0.0,0.0,0.0,47.331615811814366,-8.205947969282683,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,1.3932494959057822,"rgba(239, 83, 80, 1.0)",,1.3932494959057822,,0,,,0.0,0.0,0.0,0.0,49.4189610307934,-6.430000363637831,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,1.3931546062602547,"rgba(239, 83, 80, 1.0)",,1.3931546062602547,,0,,,0.0,0.0,0.0,0.0,51.763481117052805,-4.28526830276099,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,1.3930129533305493,"rgba(239, 83, 80, 1.0)",,1.3930129533305493,,0,,,0.0,0.0,0.0,0.0,52.106860077443216,-3.862141597861907,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,1.3929505122849275,"rgba(239, 83, 80, 1.0)",,1.3929505122849275,,0,,,0.0,0.0,0.0,0.0,53.40516425422223,-2.403869215263043,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,1.3925823132658965,"rgba(239, 83, 80, 1.0)",,1.3925823132658965,,0,,,0.0,0.0,0.0,0.0,51.794863394749086,-2.403869215263043,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,1.3912086224450586,"rgba(239, 83, 80, 1.0)",,1.3912086224450586,,0,,,0.0,0.0,0.0,0.0,49.59724121157707,-2.403869215263043,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,1.3909809509822262,"rgba(239, 83, 80, 1.0)",,1.3909809509822262,,0,,,0.0,0.0,0.0,0.0,48.13215975612906,-2.403869215263043,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,1.3908621225935454,"rgba(239, 83, 80, 1.0)",,1.3908621225935454,,0,,,0.0,0.0,0.0,0.0,49.88558368429925,-2.403869215263043,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,1.3906753868785595,"rgba(239, 83, 80, 1.0)",0.03852868359364827,1.3906753868785595,-0.6663966812193993,0,,,0.0,0.0,0.0,0.0,49.674263040674674,-2.403869215263043,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,1.3903898493182705,"rgba(239, 83, 80, 1.0)",0.037686114727353434,1.3903898493182705,-0.6737189413649468,0,,,0.0,0.0,0.0,0.0,49.53338261159162,-2.403869215263043,True,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,1.3826659147990685,"rgba(239, 83, 80, 1.0)",0.037356693142227206,1.3826659147990685,-1.142122367111767,0,,,0.0,0.0,0.0,0.0,44.034802012658446,-1.2295991963994624,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,1.3798844273879727,"rgba(239, 83, 80, 1.0)",0.036270381036605376,1.3798844273879727,-0.27252063820330014,0,,,0.0,0.0,0.0,0.0,47.236856147923895,-1.2295991963994624,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,1.3798311849443454,"rgba(239, 83, 80, 1.0)",0.03598761048066557,1.3798311849443454,-0.6899926005836384,0,,,0.0,0.0,0.0,0.0,46.73353099362929,-1.2295991963994624,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,1.3796647166753657,"rgba(239, 83, 80, 1.0)",0.03575907873130562,1.3796647166753657,-0.6897469831562741,0,,,0.0,0.0,0.0,0.0,46.39798089076622,-1.2295991963994624,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,1.3793745128033792,"rgba(239, 83, 80, 1.0)",0.03547832735222609,1.3793745128033792,-0.6870254215028496,0,,,0.0,0.0,0.0,0.0,46.17428082219084,-1.2295991963994624,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,1.3790513974201861,"rgba(239, 83, 80, 1.0)",0.0352791953085898,1.3790513974201861,-0.5400179129240903,0,,,0.0,0.0,0.0,0.0,47.20903597497529,-1.2295991963994624,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,1.3785311482899096,"rgba(239, 83, 80, 1.0)",0.03511333003213949,1.3785311482899096,-0.6701485808486811,0,,,0.0,0.0,0.0,0.0,46.77249107590148,-1.2295991963994624,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,1.378660985569978,"rgba(239, 83, 80, 1.0)",0.034724397529457406,1.378660985569978,-0.24942075849208542,0,,,0.0,0.0,0.0,0.0,49.87063017367291,-4.051343939320134,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,1.3805281898973358,"rgba(38, 166, 154, 1.0)",0.03446280146309479,1.3805281898973358,0.41992552805556516,0,,,0.0,0.0,0.0,0.0,55.751849376424005,1.4197953250171196,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,1.382396891225236,"rgba(38, 166, 154, 1.0)",0.034261448405560016,1.382396891225236,0.3678510209369534,0,,,0.0,0.0,0.0,0.0,59.672662178258065,4.859357848139197,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,1.3819440910867726,"rgba(38, 166, 154, 1.0)",0.0342819522818094,1.3819440910867726,-0.05670887908575456,0,,,0.0,0.0,0.0,0.0,58.56915789426307,4.859357848139197,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,1.3818053062055866,"rgba(38, 166, 154, 1.0)",0.034190378500127586,1.3818053062055866,0.09343838631097556,0,,,0.0,0.0,0.0,0.0,58.68195454615946,4.859357848139197,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,1.3814923367189937,"rgba(38, 166, 154, 1.0)",0.0340882532408015,1.3814923367189937,-0.19045671460873861,0,,,0.0,0.0,0.0,0.0,56.47907280369918,4.859357848139197,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,1.3808260089200017,"rgba(38, 166, 154, 1.0)",0.033912048405058536,1.3808260089200017,-0.17179761158670354,0,,,0.0,0.0,0.0,0.0,55.01048497539233,4.859357848139197,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,1.3802396409196902,"rgba(38, 166, 154, 1.0)",0.03399562769978971,1.3802396409196902,-0.889515592614787,0,,,0.0,0.0,0.0,0.0,49.37059612193274,4.626842277130805,True,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,1.3790562575303167,"rgba(239, 83, 80, 1.0)",0.03405414342902627,1.3790562575303167,-1.000062080589249,0,,,0.0,0.0,0.0,0.0,44.88727661127459,0.5926348087539282,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,1.3785309224461921,"rgba(239, 83, 80, 1.0)",0.03400410680019824,1.3785309224461921,-0.6920023685508176,0,,,0.0,0.0,0.0,0.0,44.3254113987661,0.1461734966571342,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,1.3781171862666635,"rgba(239, 83, 80, 1.0)",0.03322500415200744,1.3781171862666635,-0.545287705120384,0,,,0.0,0.0,0.0,0.0,45.08821449257955,0.1461734966571342,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,1.3778484560906272,"rgba(239, 83, 80, 1.0)",0.03270355519698944,1.3778484560906272,-0.6986535853059359,0,,,0.0,0.0,0.0,0.0,44.61311202594169,0.11624720134756927,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,1.3777175358309246,"rgba(239, 83, 80, 1.0)",0.03185736793729053,1.3777175358309246,-0.24225277637863984,0,,,0.0,0.0,0.0,0.0,47.60230249533936,0.11624720134756927,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,1.3773412611376579,"rgba(239, 83, 80, 1.0)",0.03107633727997486,1.3773412611376579,-1.0407037626824232,0,,,0.0,0.0,0.0,0.0,45.16278847425693,0.11624720134756927,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,1.3765081172334646,"rgba(239, 83, 80, 1.0)",0.030203066487117555,1.3765081172334646,-1.0432092134387636,0,,,0.0,0.0,0.0,0.0,43.53644579353531,-1.117193217293078,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,1.3761592940641125,"rgba(239, 83, 80, 1.0)",0.029755005635361254,1.3761592940641125,-0.5430781718592083,0,,,0.0,0.0,0.0,0.0,45.60859526441535,-1.117193217293078,False,True,False,True,False,0.0
