date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.69441596874336,48.82497437186902,False,False,True,False,False,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.21340223127325,43.07039705002133,False,False,True,False,False,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.42382586132705,38.29041783031816,False,False,True,False,False,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.70112469585362,38.21146527878798,False,False,True,False,False,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.10305625500746,38.21146527878798,False,False,True,False,False,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,"rgba(239, 83, 80, 1.0)",,177.97666666666666,,0,,,0.0,0.0,0.0,0.0,84.13704277126581,37.30641691209166,False,False,True,False,False,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,"rgba(38, 166, 154, 1.0)",,175.8448293155663,,0,,,0.0,0.0,0.0,0.0,75.14862260647786,29.286706942066132,False,False,True,False,False,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,"rgba(239, 83, 80, 1.0)",,175.47434674084604,,0,,,0.0,0.0,0.0,0.0,68.08502210167565,23.38391763896857,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,"rgba(38, 166, 154, 1.0)",,175.87169837996876,,0,,,0.0,0.0,0.0,0.0,67.16968101010441,23.091074004153725,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,"rgba(239, 83, 80, 1.0)",,175.8083201102063,,0,,,0.0,0.0,0.0,0.0,64.19660666104465,20.576849742562047,False,False,True,False,False,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,172.23,"rgba(239, 83, 80, 1.0)",,173.77446101545257,,0,,,0.0,0.0,0.0,0.0,57.853582335644774,14.906582182421033,False,False,True,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.8316062866766,"rgba(38, 166, 154, 1.0)",,174.59461055853785,,0,,,0.0,0.0,0.0,0.0,57.37246931852631,14.622024802909053,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,175.05657608139293,"rgba(239, 83, 80, 1.0)",,175.30641332486385,,0,,,0.0,0.0,0.0,0.0,58.0286728194684,14.622024802909053,False,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,176.15478779129694,"rgba(38, 166, 154, 1.0)",,176.0551348422359,,0,,,0.0,0.0,0.0,0.0,60.23264554099072,14.622024802909053,False,False,True,False,True,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,175.6596113994058,"rgba(239, 83, 80, 1.0)",,175.69536438297067,,0,,,0.0,0.0,0.0,0.0,56.7672682606287,13.77279611658652,False,False,True,False,False,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,175.50608934739952,"rgba(239, 83, 80, 1.0)",,175.5731522829414,,0,,,0.0,0.0,0.0,0.0,54.466995003799056,11.41161760671443,False,False,True,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,175.52323737952992,"rgba(239, 83, 80, 1.0)",,175.58232370395476,,0,,,0.0,0.0,0.0,0.0,54.540652356012984,11.175876428085964,False,False,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,175.89730980596616,"rgba(239, 83, 80, 1.0)",,175.8814304554957,,0,,,0.0,0.0,0.0,0.0,56.58907977202826,11.175876428085964,False,False,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,176.30648112144434,"rgba(239, 83, 80, 1.0)",,176.2259581921462,,0,,,0.0,0.0,0.0,0.0,58.23664054361204,11.175876428085964,False,False,True,False,True,
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,176.45914800500273,"rgba(239, 83, 80, 1.0)",,176.35818105160232,,0,,,0.0,0.0,0.0,0.0,59.700487467564976,11.175876428085964,False,False,True,False,True,
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,176.63391724623645,"rgba(239, 83, 80, 1.0)",,176.5104993715729,,0,,,0.0,0.0,0.0,0.0,61.4797919622562,5.8453132404983705,False,False,True,False,True,
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,176.74403668794753,"rgba(239, 83, 80, 1.0)",,176.60919557202402,,0,,,0.0,0.0,0.0,0.0,60.49362839667103,5.8453132404983705,False,False,True,False,True,
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,176.91739274660924,"rgba(239, 83, 80, 1.0)",,176.76510882949265,,0,,,0.0,0.0,0.0,0.0,61.41086097087182,6.342439821046561,False,False,True,False,True,
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,176.95617742836038,,0,,,0.0,0.0,0.0,0.0,62.32250327249124,7.554970912340956,False,False,True,False,True,
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,177.12914438071445,"rgba(239, 83, 80, 1.0)",,176.95617742836038,,0,,,0.0,0.0,0.0,0.0,62.930264806904184,8.485226413110603,False,False,True,False,True,
