date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.192493456733463,-44.42675588893988,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.778968053511527,-41.57047835924364,False,False,False,True,True,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.352577856409786,-40.567577803057354,False,False,False,True,True,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.209996876713134,-40.08434837630132,False,False,False,True,True,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.763250751352025,-38.83412741887603,False,False,False,True,True,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.010868004779532,-38.83412741887603,False,False,False,True,True,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.045586825453995,-37.9158228438161,False,False,False,True,True,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.678786794353154,-34.65468474690948,False,False,False,True,True,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.25159752427202,-33.34393582640722,False,False,False,True,True,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.300138010884602,-32.42414761245535,False,False,False,True,True,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.999165001959653,-31.728453350057062,False,False,False,True,True,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,73.60666666666665,"rgba(239, 83, 80, 1.0)",,73.60666666666665,,0,,,0.0,0.0,0.0,0.0,21.250639028733197,-31.728453350057062,False,False,False,True,True,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,73.63013207382139,"rgba(239, 83, 80, 1.0)",,73.63013207382139,,0,,,0.0,0.0,0.0,0.0,23.159004094090633,-30.494955325733326,False,False,False,True,True,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,73.84698372485796,"rgba(38, 166, 154, 1.0)",,73.84698372485796,,0,,,0.0,0.0,0.0,0.0,32.10003292142717,-22.300885569593255,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,73.93480529595014,"rgba(38, 166, 154, 1.0)",,73.93480529595014,,0,,,0.0,0.0,0.0,0.0,36.572567256279925,-18.577621734150696,False,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,74.01382528651547,"rgba(38, 166, 154, 1.0)",,74.01382528651547,,0,,,0.0,0.0,0.0,0.0,37.46302059401256,-18.049739290196623,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,74.08547869089291,"rgba(38, 166, 154, 1.0)",,74.08547869089291,,0,,,0.0,0.0,0.0,0.0,40.36235537820771,-15.451872961070904,False,False,False,True,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,74.2470520692926,"rgba(38, 166, 154, 1.0)",,74.2470520692926,,0,,,0.0,0.0,0.0,0.0,44.84522960604769,-11.377656833688214,False,False,False,True,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,74.51204267634228,"rgba(38, 166, 154, 1.0)",,74.51204267634228,,0,,,0.0,0.0,0.0,0.0,49.73250742549734,-6.991732522886757,False,False,False,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,75.42367882056102,"rgba(38, 166, 154, 1.0)",,75.42367882056102,,0,,,0.0,0.0,0.0,0.0,51.962778100578106,-5.036385562913544,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,75.7444674361088,"rgba(38, 166, 154, 1.0)",,75.7444674361088,,0,,,0.0,0.0,0.0,0.0,56.80567180266425,-0.5737658621651889,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,76.97165520825006,"rgba(38, 166, 154, 1.0)",,76.97165520825006,,0,,,0.0,0.0,0.0,0.0,61.335866347987086,3.555211374362358,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,76.91074284293971,"rgba(38, 166, 154, 1.0)",,76.91074284293971,,0,,,0.0,0.0,0.0,0.0,63.19497338213195,5.282854826408737,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.47295234756132,"rgba(38, 166, 154, 1.0)",,77.47295234756132,,0,,,0.0,0.0,0.0,0.0,64.20681181746936,6.425857467898311,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.4808166824626,"rgba(38, 166, 154, 1.0)",,77.4808166824626,,0,,,0.0,0.0,0.0,0.0,64.09921911075749,6.702688756435478,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.40607062913384,"rgba(38, 166, 154, 1.0)",,77.40607062913384,,0,,,0.0,0.0,0.0,0.0,60.342630869926886,6.702688756435478,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.3990998916245,"rgba(38, 166, 154, 1.0)",,77.3990998916245,,0,,,0.0,0.0,0.0,0.0,56.00958234422384,13.277582341664548,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.1952437465678,"rgba(239, 83, 80, 1.0)",,77.1952437465678,,0,,,0.0,0.0,0.0,0.0,48.59692414374429,6.339600131042786,False,False,False,True,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,77.03265486119153,"rgba(239, 83, 80, 1.0)",,77.03265486119153,,0,,,0.0,0.0,0.0,0.0,44.021506600019926,2.2158099357079024,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,77.01493537723195,"rgba(239, 83, 80, 1.0)",,77.01493537723195,,0,,,0.0,0.0,0.0,0.0,40.25829504524421,-1.2098110940484972,False,False,False,True,False,
