date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-31 00:00:00+00:00,3.58,3.7,3.5,3.69,116057,7.7109953399357565,9.926210523404805,7.492969725510331,6.635114732060526,6.073849039635808,5.016925968979356,4.399339345034943,3.8176447271077207,,4.489585195597416,"rgba(255, 26, 202, 1.0)",2,0.1366471112982044,0.2732942225964088,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,3.84,3.84,3.58,3.59,45166,7.70582295607307,9.920512692723962,7.487783091013806,6.629756339039273,6.068298210841729,5.011399383349671,4.39488501399209,3.816289861423497,,4.485864520824049,"rgba(255, 0, 0, 1.0)",2,0.1371308840193372,0.2742617680386744,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.91,3.96,3.8405,3.85,50576,7.700266488523706,9.914299897757497,7.482225104930789,6.6240917324516495,6.062515095590902,5.005999788425654,4.391120054242747,3.8182997954707365,,4.483343685201134,"rgba(255, 0, 0, 1.0)",2,0.13810596281172116,0.2762119256234423,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,4.02,4.18,3.8571,3.88,95865,7.69009797639747,9.902784578183875,7.472075884623298,6.613872246173119,6.052219837380178,4.996965680605204,4.3857936228782,3.826701763133632,,4.480717055828441,"rgba(239, 83, 80, 1.0)",2,0.13937398126149989,0.27874796252299977,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,4.07,4.19,4.0,4.02,93410,7.680425308256843,9.891735825780605,7.462436213322403,6.604248845846362,6.042617923628102,4.988918496371777,4.38167866738417,3.836888809834945,,4.47914636676879,"rgba(239, 83, 80, 1.0)",2,0.14070298708668819,0.28140597417337637,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,3.88,4.07,3.78,4.07,68150,7.673055720797178,9.883456818670826,7.455071623642725,6.5967844734391905,6.035044130377012,4.982004502828962,4.37699170738213,3.83892092279645,,4.475481776679024,"rgba(255, 0, 0, 1.0)",2,0.14248216458122473,0.28496432916244946,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.88,3.88,3.7656,3.86,46904,7.667908810421337,9.877707282499497,7.449923610220764,6.591541460291237,6.029696542129708,4.976998045931462,4.373356875723814,3.8389762162276093,,4.472342064261602,"rgba(255, 0, 0, 1.0)",2,0.1444521180187755,0.288904236037551,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,3.67,3.91,3.6301,3.91,48895,7.662411048585799,9.871621098176245,7.4444166976032955,6.585888862195243,6.023883015419788,4.971346460353316,4.368880518819793,3.8370133448653303,,4.4681197124350325,"rgba(255, 26, 202, 1.0)",2,0.14629307432341282,0.29258614864682564,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,3.7,3.74,3.61,3.73,28571,7.659162057891056,9.868039428371544,7.441160169455795,6.5825345347218285,6.020420655572791,4.967926109048823,4.3660754922196965,3.835309020345345,,4.465391797766434,"rgba(255, 26, 202, 1.0)",2,0.14876557542780183,0.29753115085560367,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,3.77,4.0,3.695,3.98,32612,7.655588824945906,9.864047569890367,7.437586514120593,6.578897478304718,6.016714272749517,4.964462164439692,4.363544719259236,3.835138485499061,,4.463139599416008,"rgba(255, 26, 202, 1.0)",2,0.15257751036292946,0.3051550207258589,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,3.81,3.8247,3.6701,3.8,29415,7.652326773366648,9.860419777320644,7.4343217240202035,6.5755618019407445,6.013300866223852,4.96121054699225,4.3610591712769455,3.834392914292024,,4.460831042921561,"rgba(255, 0, 0, 1.0)",2,0.15695626846982316,0.3139125369396463,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.82,3.8985,3.76,3.81,43262,7.647610429053673,9.855142688611918,7.429606257334855,6.570771117024939,6.008428388999526,4.956690792378805,4.357794438189766,3.8342601987379954,,4.457916403107018,"rgba(255, 0, 0, 1.0)",1,0.18931677162331143,0.18931677162331143,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,4.27,4.29,3.87,3.96,131206,7.634558720921925,9.84003349327801,7.416632305985705,6.558010647552924,5.99591145335567,4.946985305590895,4.353896713898825,3.8486774436141014,,4.456457743510044,"rgba(239, 83, 80, 0.5)",1,0.19789103801596697,0.19789103801596697,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,4.59,4.78,4.1553,4.27,157543,7.620640528662819,9.823152679313576,7.402911352002532,6.54515495037737,5.984020753733635,4.940790552522772,4.357197093269866,3.8836704803965563,4.5084333333333335,4.434714864816004,#000000,1,0.20726459231135624,0.20726459231135624,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,4.395,4.76,4.3,4.58,57962,7.615512668718778,9.81694162326066,7.397855162612663,6.540411717935131,5.979625000383661,4.938434085610154,4.358193458048763,3.8951801275427784,4.502130728444042,4.4368009022042525,#000000,1,0.3036771058085205,0.3036771058085205,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.42,4.648,4.3501,4.48,69494,7.609362576392755,9.80949671988459,7.391790554335165,6.534719634396706,5.974345448991887,4.9355649290270875,4.359253861907007,3.9081359985503497,4.494954355746278,4.439027577129499,#000000,1,0.3161692810538764,0.3161692810538764,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,4.43,4.46,4.326,4.43,48114,7.605027509880133,9.80428948779479,7.387509888248489,6.530668907703506,5.970548771911618,4.9333129851346404,4.359547422000075,3.9157402955342864,4.482009721726062,4.439572944601265,#000000,1,0.3295335792597148,0.3295335792597148,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,4.36,4.45,4.2329,4.43,35227,7.601803890182199,9.800442658000335,7.384323052585802,6.527632647141954,5.967678594731896,4.93149743630832,4.359492108193388,3.920523010960569,4.46915834247344,4.439451598250043,#000000,1,0.3421830188611882,0.3421830188611882,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,4.43,4.5699,4.36,4.37,52856,7.597135663292638,9.794792538366623,7.379719861635116,6.523312784998239,5.963670712004425,4.9292835344673165,4.360141065114573,3.9292307548298946,4.467168274785769,4.440944216219283,#000000,1,0.35276665715568173,0.35276665715568173,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,4.425,4.505,4.35,4.35,29944,7.594474802760162,9.791580992093802,7.377094795092934,6.520842084727142,5.961369691903588,4.9279687150248925,4.360400771174913,3.933794381455723,4.464480018028403,4.441558504177738,#000000,1,0.36725918719336137,0.36725918719336137,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,4.37,4.54,4.32,4.35,33413,7.591495356534611,9.787990803977227,7.374154604018522,6.518070133143841,5.958782423588634,4.926461162739955,4.360615893819494,3.9386199646904414,4.4607232755412385,4.442097930312646,#000000,2,0.2425105699576925,0.485021139915385,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,4.17,4.25,4.03,4.25,55270,7.586177369162765,9.781776010635728,7.368878386448737,6.512937312486707,5.95380631254065,4.922740873277423,4.359115616085821,3.9421047328681595,4.42890974510781,4.439515901873084,"rgba(239, 83, 80, 0.5)",2,0.2518832379736434,0.5037664759472869,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,4.35,4.38,4.16,4.16,26214,7.583768256719694,9.778909824088375,7.3664957111734966,6.5106612618671384,5.951646876378953,4.921321355522403,4.35890534251152,3.9448555600213133,4.42278537504321,4.439306729430725,#000000,2,0.26070771182773744,0.5214154236554749,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,4.41,4.45,4.279,4.4165,29884,7.581095403939037,9.775695431984564,7.363857280366061,6.508169315162572,5.949315088274486,4.919924916882294,4.358984730752835,3.948667560942195,4.420623075877508,4.439664926615068,#000000,2,0.2687505517164347,0.5375011034328694,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,4.38,4.435,4.2742,4.435,22401,7.5790843863342685,9.7732810325676,7.361871586763928,6.50629063591719,5.947553277505764,4.918850842875498,4.358996397584486,3.9513731081623815,4.418537882203772,4.439845930662255,#000000,2,0.279584477224222,0.559168954448444,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,4.26,4.4,4.21,4.35,41936,7.575241011097084,9.768705954953237,7.358070904768322,6.502662868766773,5.944113953586874,4.916588327984081,4.358629186991581,3.9554619603756733,4.410373854462953,4.439505924043649,"rgba(239, 83, 80, 0.5)",2,0.2934168820656554,0.5868337641313108,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,4.35,4.4,4.22,4.27,15367,7.573849162024326,9.767041565754347,7.356695644644195,6.501356465468955,5.942882546012815,4.915807212773465,4.358560485146093,3.957082503804292,4.408394129485045,4.439501734957018,#000000,2,0.29971600698347856,0.5994320139669571,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,4.36,4.39,4.26,4.39,17655,7.572258103169218,9.765135300865586,7.355124097566831,6.499866659647922,5.941481729643799,4.914932471067306,4.358511634001532,3.9589939361882163,4.4065675250019245,4.4395498933304705,#000000,2,0.3052977532197555,0.610595506439511,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,4.28,4.3499,4.2452,4.3,12756,7.571093549820746,9.763747426747003,7.353972748685341,6.498769179353544,5.940442821861971,4.914253081243195,4.358404098333558,3.960200030133413,4.404492205685452,4.439461881734845,#000000,2,0.30741989561684935,0.6148397912336987,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,4.47,4.5,4.29,4.39,34575,7.568064524122986,9.760077264131608,7.3509869440961335,6.495972554785098,5.937852059184767,4.912797003037531,4.358671651068582,3.9646739744409842,4.405216178173608,4.440167755972487,#000000,2,0.30987271049334214,0.6197454209866843,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.58,4.65,4.38,4.5,36548,7.564987400398952,9.75628778263294,7.347962724546003,6.49319018787188,5.935332798984413,4.911629320574246,4.359485188100852,3.9704972782301406,4.411397992259843,4.441769064705258,#000000,2,0.31022689344124854,0.6204537868824971,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,4.72,4.765,4.58,4.58,48192,7.561142190211564,9.751444337234721,7.344199524363389,6.489816896972812,5.932383446809476,4.910718978783074,4.361455190259452,3.980006046700243,4.427568164655604,4.428182479445427,"rgba(38, 166, 154, 0.5)",2,0.3086995806823206,0.6173991613646412,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,4.57,4.72,4.57,4.68,24664,7.55913152377793,9.748935701978473,7.342228239922906,6.488030066069797,5.930796785266938,4.910113665353465,4.3622454433781055,3.9843155690881007,4.433151758812101,4.428455897298905,#000000,2,0.3089231738806075,0.617846347761215,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,4.39,4.5391,4.32,4.5391,25380,7.556922203948129,9.746254410256256,7.340051186954938,6.485994876743314,5.928915039575692,4.909058039571111,4.362415135731771,3.9872887241904604,4.432665114910032,4.4256849280110355,#000000,2,0.3096171952307063,0.6192343904614126,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.49,4.57,4.3501,4.43,27129,7.554604362922365,9.743420152276743,7.337770337040871,6.483880150164695,5.926979965904547,4.908057013755256,4.362774611362877,3.990813724836827,4.433788367474624,4.4250112782574575,#000000,3,0.2434806094938552,0.7304418284815656,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,4.5,4.58,4.4002,4.55,26171,7.55238858088019,9.74070096637469,7.335591363496112,6.481867922563524,5.925147944575151,4.907146937797799,4.363194177739317,3.9943292516592255,4.435468247343495,4.425144077523741,#000000,4,0.23366211618134952,0.9346484647253981,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,4.285,4.47,4.2682,4.47,37362,7.549073609274452,9.736711350615087,7.332319999943182,6.478782752740559,5.922263220624391,4.905378793083563,4.363093176068308,3.997757521220707,4.431817291077718,4.423074737872115,#000000,4,0.23527219542337782,0.9410887816935113,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,4.28,4.32,4.23,4.32,18901,7.547365596145403,9.734671232632342,7.330632204890083,6.47717846933164,5.920748596320872,4.904386909761088,4.362894064753725,3.9991456342291176,4.4288400047853145,4.4218072582585695,#000000,5,0.27677231990107265,1.3838615995053631,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,4.2,4.44,4.2,4.25,30301,7.544633911470831,9.731405807139964,7.327933264695828,6.474615334387794,5.918331157889535,4.902811702537486,4.36258903406682,4.001368760116743,4.4243977875924605,4.420182592171932,"rgba(239, 83, 80, 0.5)",5,0.2779860611047319,1.3899303055236594,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,4.24,4.34,4.2,4.21,14432,7.543326487439318,9.729846197636437,7.326641046317158,6.473385539271921,5.91716823869062,4.902040238454662,4.362409548262349,4.002340162498712,4.422093611999458,4.41941736999257,"rgba(239, 83, 80, 0.5)",5,0.27883041516422125,1.3941520758211063,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,4.2,4.23,4.03,4.2,44653,7.539156661698452,9.724932358651243,7.32251094499315,6.469406201518957,5.913349507743655,4.8992703758115095,4.361283872441223,4.004074692384528,4.410923118448715,4.415782579712466,"rgba(239, 83, 80, 0.5)",5,0.27979072559495904,1.3989536279747952,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,4.075,4.1,4.0,4.07,38902,7.535430538551434,9.720585568119615,7.318813928175364,6.46580873971683,5.90985720623678,4.896568697346569,4.359869481782934,4.004612330291905,4.398601989227898,4.4119501835675,"rgba(239, 83, 80, 0.5)",5,0.27998658122590914,1.3999329061295458,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,3.99,4.13,3.95,4.13,33793,7.53216772007889,9.716791743930894,7.315574829728394,6.4626471293557035,5.906777058850893,4.894138475159916,4.358510146979425,4.004772095688022,4.3875461718680295,4.408645129511224,"rgba(239, 83, 80, 1.0)",5,0.2796654542675339,1.3983272713376695,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,3.9,3.9599,3.82,3.94,49529,7.527219665079251,9.711113626506734,7.310651851709421,6.457781818625019,5.90197031846625,4.890072697631426,4.355772274419003,4.003395031644539,4.367088062804063,4.402472809827648,"rgba(239, 83, 80, 1.0)",5,0.2787863706728728,1.393931853364364,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.83,3.9,3.75,3.9,27010,7.524477598619894,9.707986390056757,7.307920901520168,6.455067602433497,5.899272047089776,4.887722076115497,4.354079575059431,4.00221241682436,4.35515847440866,4.3988964222325615,"rgba(255, 0, 0, 1.0)",5,0.2773351228266149,1.3866756141330745,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,3.62,3.83,3.56,3.82,79161,7.516125003484627,9.698596554741298,7.29958253763436,6.446672694099049,5.890809483074627,4.879883918724016,4.347725128355448,3.995822361298108,4.31352478570151,4.38623351838803,"rgba(255, 26, 202, 1.0)",5,0.273311295865674,1.36655647932837,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,3.69,3.76,3.5847,3.64,34294,7.512525455445969,9.694543309126484,7.295990227336595,6.443062293782211,5.887176776125554,4.876542418272539,4.3450417675371735,3.9931977971029724,4.2972299858966325,4.38132593384007,"rgba(255, 0, 0, 1.0)",5,0.2706837113851122,1.353418556925561,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,3.665,3.77,3.5832,3.68,47491,7.50754473183731,9.688934176296591,7.291019733398993,6.438068147769636,5.882153308761373,4.871924514077544,4.341330761271217,3.989571838542893,4.2758089267262,4.374853962148796,"rgba(255, 0, 0, 1.0)",5,0.26793742189153796,1.3396871094576899,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,3.44,3.7,3.36,3.7,64221,7.500527469135518,9.681148369984468,7.284000053566313,6.430923183210028,5.874868062633214,4.864844465874129,4.335097347136319,3.982193977190375,4.241418316174804,4.291017600924361,"rgba(255, 26, 202, 1.0)",5,0.2633199061769585,1.3165995308847924,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.52,3.6646,3.41,3.41,7266,7.499741325117947,9.68027320046924,7.283214084481062,6.43012565935576,5.874057518001455,4.8640664251471755,4.334424317599483,3.981426894524599,4.237875743841678,4.290107143997448,"rgba(255, 26, 202, 1.0)",5,0.25963815814653124,1.2981907907326562,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,3.7,3.78,3.52,3.52,23401,7.497297720120142,9.67751821522685,7.280776111220949,6.427679726383286,5.8716012410371325,4.861820301885759,4.332627923449235,3.9797108160235273,4.228840489554859,4.28943849629495,"rgba(255, 0, 0, 1.0)",5,0.2582411668106927,1.2912058340534636,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,3.74,3.86,3.53,3.64,18219,7.495418888803152,9.675390501157711,7.278903016931145,6.425808265508095,5.869730181040463,4.8601405873978045,4.331326577364682,3.978570812400391,4.222528684524648,4.288908326117587,"rgba(239, 83, 80, 1.0)",5,0.25755162959481204,1.2877581479740603,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,3.95,3.95,3.74,3.75,21808,7.4932732804252415,9.672918161087491,7.276770195538832,6.423711539702099,5.867670747026108,4.858432645956126,4.330200258757822,3.978074613523832,4.2176124848271845,4.290020631701103,"rgba(239, 83, 80, 0.5)",5,0.25765607636188237,1.288280381809412,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,3.85,3.94,3.8,3.86,8729,7.492411221846845,9.671926313129129,7.275913064588694,6.422867766788535,5.866840717968497,4.857739065452227,4.329734373985175,3.97784388483292,4.215588818114239,4.290177461325248,"rgba(239, 83, 80, 1.0)",5,0.2572012181711999,1.2860060908559996,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.7,3.9,3.7,3.85,17685,7.490619452615637,9.669884437048427,7.274128678413541,6.421095483624016,5.865080144710702,4.8562005149786955,4.328598292574467,3.976987036770642,4.210453020435967,4.2893669150870135,"rgba(255, 0, 0, 1.0)",5,0.25574379066956954,1.2787189533478478,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,3.89,3.99,3.71,3.71,24179,7.488236043340801,9.667140736897078,7.27175914899963,6.418764337000696,5.862788518619478,4.854290019026013,4.3273183630047525,3.9763600316799574,4.205107265117315,4.289196727704611,"rgba(239, 83, 80, 1.0)",5,0.2554304803750388,1.277152401875194,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,4.12,4.12,3.95,3.99,25749,7.485841165896029,9.664322320574689,7.269387233058519,6.416480418828715,5.860597386662128,4.85267253250968,4.326547252515547,3.9768680173251565,4.202819647349271,4.2909851269067385,#000000,5,0.25564489322151657,1.2782244661075828,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,4.09,4.12,3.94,4.12,33954,7.482675985672835,9.660601301212749,7.266251869397733,6.4134584588865335,5.857694813423056,4.8505138568300445,4.325486124895831,3.9774269652451295,4.199635793344726,4.29240345119034,"rgba(239, 83, 80, 0.5)",5,0.25580269470524597,1.2790134735262297,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,4.24,4.25,3.9,3.9,18550,7.48098946605652,9.658599445907582,7.26458405548313,6.411866510467145,5.856182989894524,4.84945677970206,4.325077186655403,3.9780613972660355,4.198852103651169,4.254291025515353,#000000,5,0.2556138475418507,1.2780692377092535,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.86,4.16,3.8163,4.16,30245,7.478092047942084,9.655229750620734,7.261708664444632,6.409066101087787,5.8534607377197165,4.847299452174207,4.323786713189966,3.977841675138619,4.194285816061276,4.248081104312643,"rgba(239, 83, 80, 1.0)",5,0.254932501961855,1.274662509809275,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,3.71,3.94,3.38,3.84,74849,7.470398043648621,9.646515911115891,7.25403917384641,6.401409955644794,5.845812774639274,4.840426675475759,4.318388476537808,3.9729047583673345,4.172189466262951,4.229629697119114,"rgba(239, 83, 80, 1.0)",5,0.25323247262978493,1.2661623631489247,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,3.56,3.77,3.44,3.66,69523,7.463116741662313,9.63832767130437,7.24677288326868,6.39411195597836,5.838475090394909,4.833644790692976,4.312788057338811,3.9671621724074497,4.149985552798048,4.2170022527512865,"rgba(255, 0, 0, 1.0)",5,0.2501459097334459,1.2507295486672296,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,3.4,3.565,3.36,3.46,54081,7.4572553842953315,9.631817609083928,7.240911957833839,6.388162165777369,5.832425750438492,4.827796723318203,4.307608858565416,3.961102283316306,4.129576953636057,4.2053809920035805,"rgba(255, 26, 202, 1.0)",5,0.24528998154802212,1.2264499077401105,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,3.1,3.3933,3.068,3.24,78024,7.448294921968429,9.622064186680813,7.231923555763646,6.37888240954136,5.822828235522172,4.817911935839575,4.298079287325604,3.9484358182492265,4.0919628572003415,4.183218330128737,"rgba(255, 26, 202, 1.0)",4,0.27123597380397174,1.084943895215887,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.94,3.1,2.75,3.06,98870,7.436312506641996,9.60925511972937,7.219870438257444,6.3662593474932505,5.809589498956123,4.8036080481354695,4.2834928126098495,3.9277454011603212,4.036028023862514,4.151144232144892,"rgba(255, 26, 202, 1.0)",4,0.25908778744769484,1.0363511497907794,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,2.82,2.94,2.75,2.91,73843,7.42722008353273,9.59958712343119,7.2107173991946585,6.356637240962615,5.799462740501026,4.792540333385862,4.272062566660754,3.9114375673078987,3.9944039188583713,4.128459828514204,"rgba(255, 26, 202, 1.0)",4,0.24646517526028205,0.9858607010411282,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,2.5861,2.9493,2.52,2.9,61678,7.419403279730718,9.591352512259894,7.202837649756137,6.348296152188387,5.790627092093846,4.782682089571183,4.261659500492031,3.896316894881501,3.957520176763963,4.108426944753666,"rgba(255, 26, 202, 1.0)",3,0.27664745965841836,0.8299423789752551,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,2.91,2.9892,2.5,2.61,34253,7.4151781348042185,9.586863614270095,7.198584160523363,6.3438246650514944,5.785922093828071,4.777543970352873,4.2563565282538125,3.8888589497825587,3.9396856907101587,4.000302308285129,"rgba(255, 26, 202, 1.0)",3,0.2676117769177128,0.8028353307531384,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,2.78,3.05,2.75,2.93,22443,7.412450048244423,9.583951735484323,7.195839795440272,6.340950712081977,5.782909392153195,4.774293968477986,4.253045662580314,3.884294540252264,3.928897457467646,3.9962066023490004,"rgba(255, 26, 202, 1.0)",3,0.25765901462767254,0.7729770438830177,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.87,3.04,2.79,2.79,29320,7.408922210681361,9.580174000385398,7.1922927540977835,6.337246318873217,5.779036605135835,4.770153032819115,4.2488673824769485,3.8786226595500324,3.9156395301397176,3.991127220151836,"rgba(255, 26, 202, 1.0)",3,0.2500824603313536,0.7502473809940609,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,2.95,2.985,2.8,2.93,19307,7.406608169691665,9.577693061560392,7.18996659062915,6.334819620701713,5.776502391781631,4.767453182915783,4.24615375452515,3.874967429240884,3.9071924448186377,3.987658931447565,"rgba(255, 26, 202, 1.0)",3,0.24427658269006583,0.7328297480701975,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,2.84,2.93,2.75,2.89,12277,7.405114506714736,9.576099483381702,7.188463980633643,6.333246042511598,5.7748530021497375,4.76567432794816,4.244341563761341,3.872485613668978,3.901513236754721,3.9847757097314584,"rgba(255, 26, 202, 1.0)",3,0.23854682988585574,0.7156404896575672,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2.757,2.88,2.75,2.75,14236,7.403366919698088,9.574240411423133,7.186705152843033,6.331400012359777,5.772913887339579,4.76356834029121,4.242179894560728,3.869499713309623,3.894731140778282,3.9810863013177076,"rgba(255, 26, 202, 1.0)",3,0.23275946384497212,0.6982783915349163,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,2.85,2.86,2.74,2.77,10404,7.402096397341926,9.572886610124087,7.185426794182432,6.330060114331181,5.771508317491229,4.7620484749171075,4.240627047907249,3.867370470001218,3.889920710175994,3.9785994860701117,"rgba(255, 26, 202, 1.0)",3,0.22802878915380057,0.6840863674614017,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,2.79,2.9899,2.69,2.88,31314,7.398282143792501,9.568819202303645,7.1815895296642625,6.326041044043452,5.767295360675181,4.757503813415316,4.235995309473225,3.8610536535520765,3.875785780258479,3.97146207152653,"rgba(255, 26, 202, 1.0)",3,0.2232181094230119,0.6696543282690357,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,2.85,2.95,2.75944,2.87,16646,7.396270346915194,9.566668589142477,7.179566401263351,6.323926494082187,5.7650833759946005,4.755133755385042,4.233597215777225,3.857822439582683,3.868632113679145,3.9680409667605026,"rgba(255, 0, 0, 1.0)",3,0.21974022803879004,0.6592206841163701,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,2.787,2.8903,2.787,2.88,12465,7.3947545137946875,9.565051447170719,7.178041566943383,6.322330291178197,5.763411160686224,4.753333319702349,4.231765764434638,3.8553403974057634,3.863175178474257,3.9653062504068957,"rgba(255, 26, 202, 1.0)",3,0.2164355753925801,0.6493067261777403,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,2.915,2.96,2.86,2.86,17509,7.392668966741929,9.562811609627676,7.175945829562572,6.320148361113391,5.761137428641947,4.7509278445035745,4.229365299091082,3.8521765266768417,3.8562611030561995,3.9622953830265586,"rgba(255, 0, 0, 1.0)",3,0.21418802242509563,0.6425640672752869,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.905,2.97,2.85,2.85,11181,7.391337190813549,9.561381353417257,7.174607552865981,6.318755110205807,5.759685655161518,4.749392248934043,4.227833091795664,3.850160077927259,3.8518828040751503,3.9603571380106333,"rgba(255, 0, 0, 1.0)",3,0.21227044079889587,0.6368113223966876,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,2.85,2.9868,2.85,2.98,9562,7.390195649142887,9.560156344735836,7.173460309306531,6.3175600579808835,5.758439729768827,4.74807196659558,4.226512945867212,3.8484192095503738,3.8481203386447156,3.9586468137204776,"rgba(255, 0, 0, 1.0)",3,0.21150015337969685,0.6345004601390906,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,2.92,2.9999,2.85,2.96,7364,7.389322322350472,9.55921715335515,7.172582918128908,6.316647724291894,5.757490218615896,4.747071641301129,4.225519164507333,3.8471216841702813,3.84532654299985,3.8783313736036304,"rgba(255, 0, 0, 1.0)",3,0.21118016474923054,0.6335404942476917,0.0,0.0,0.0,0.0
