date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 17:00:00+00:00,3.06,3.06,3.06,3.06,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,3.06,3.06,2.97,2.97,84.0,,,,,,,,3.0,"rgba(239, 83, 80, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,2.9730076196608715,"rgba(239, 83, 80, 1.0)",,2.9730076196608715,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 15:00:00+00:00,2.95,2.95,2.88,2.88,100.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
