date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,23.28,23.28,22.33,22.68,495.0,0,,,
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,0,,,
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,0,,,
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,0,,,
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,0,,,
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,0,,,
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,0,,,
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,0,,,
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,0,,,
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,0,,,
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,0,,,
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,0,,,
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,0,,,
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,0,,,
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,0,,,
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,0,,,
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,0,,,
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,0,,,
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,0,,,24.485000000000003
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,0,,,24.475864197530864
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,0,,,24.593843813387423
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,0,,,24.546812966150316
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,0,,,24.51934049726085
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,0,,,24.488327747989274
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,0,,,24.488327747989274
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,0,,,24.460901371652515
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,0,,,24.460901371652515
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,0,,,24.440861883214826
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,0,,,24.29346930613877
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,0,,,24.272691928162622
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,0,,,24.272691928162622
