date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,27.32,27.32,27.32,27.32,56.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",,27.320000000000004,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",0.02959181771496438,27.320000000000004,5.0689687752483366,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",0.03393156865444575,27.320000000000004,4.420662113431112,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",0.037668540175044576,27.320000000000004,3.982102818504501,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.320000000000004,"rgba(38, 166, 154, 1.0)",0.04096801652970797,27.320000000000004,3.6613927816403433,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.043928689141946864,27.470000000000006,-1.61749132432366e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.04661515818886675,27.470000000000006,-1.5242739987736464e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.04907247811256568,27.470000000000006,-1.4479454942752443e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.05133356733303562,27.470000000000006,-1.3841678509313958e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.05342334746208124,27.470000000000006,-1.330022863626111e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.05536122167063438,27.470000000000006,-1.2834665029384606e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.057162641362763056,27.470000000000006,-1.2430194246114082e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.05884014073880618,27.470000000000006,-1.2075816387221588e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06040404496926562,27.470000000000006,-1.176316480331133e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06186296975596548,27.470000000000006,-1.1485752115732887e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06322418285195798,27.470000000000006,-1.123846451956311e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0644938714876074,27.470000000000006,-1.1017213254078447e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06567734398949229,27.470000000000006,-1.081868864663254e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06677918432760364,27.470000000000006,-1.0640182909008554e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06780337231508408,27.470000000000006,-1.0479460113844914e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829538007,27.470000000000006,-1.0334659232415428e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857272757,27.470000000000006,-1.0204220779401942e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07044261609397215,27.470000000000006,-1.0086830602830239e-13,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07118684968144129,27.470000000000006,-9.98137632076366e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07186699426625115,27.470000000000006,-9.886913220938366e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.0724848539631178,27.470000000000006,-9.802637336092903e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07304200938593855,27.470000000000006,-9.7278640296674e-14,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07353984027796388,27.470000000000006,-9.66201086478309e-14,1,2.192751536456104,2.192751536456104,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07397954428741248,27.470000000000006,-9.604583842793394e-14,1,2.1712405933670604,2.1712405933670604,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07436215253561379,27.470000000000006,-9.555166324963556e-14,1,2.1513556181607116,2.1513556181607116,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07468854248396097,27.470000000000006,-9.513410117926537e-14,1,2.132986721229272,2.132986721229272,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07495944849662965,27.470000000000006,-9.479028328123943e-14,1,2.116036847575609,2.116036847575609,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07517547040990956,27.470000000000006,-9.451789684663378e-14,1,2.1004201260418247,2.1004201260418247,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07533708035008646,27.470000000000006,-9.431514102461296e-14,1,2.086060486095152,2.086060486095152,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.075444627985639,27.470000000000006,-9.418069314297011e-14,1,2.072890493971927,2.072890493971927,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07549834435270368,27.470000000000006,-9.411368445918177e-14,1,2.0608503698967127,2.0608503698967127,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07549834435270264,27.470000000000006,-9.411368445918307e-14,1,2.0498871557825527,2.0498871557825527,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
