date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.347107438016465,-77.5206611570247,False,False,False,True,True,
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.82518671035411,-64.45567906811917,False,False,False,True,True,
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.39412662526389,-62.742992727976045,False,False,False,True,True,
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.106753235203744,-59.96162097076326,False,False,False,True,True,
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.915170975163647,-56.60562959431402,False,False,False,True,True,
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.51217286294614,-56.60562959431402,False,False,False,True,True,
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.11618688469877,-49.23861612191819,False,False,False,True,True,
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18161785756938,-38.92552446274186,False,False,False,True,True,
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.6280175640427,-26.06097619486776,False,False,True,False,True,
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.18069858873994,-16.38838844298732,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,11.956666666666667,"rgba(239, 83, 80, 1.0)",,11.956666666666667,,0,,,0.0,0.0,0.0,0.0,65.86411382855457,-8.633810940487834,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,11.709433098097863,"rgba(239, 83, 80, 1.0)",,11.709433098097863,,0,,,0.0,0.0,0.0,0.0,62.364033482743714,-8.633810940487834,False,False,True,False,True,
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,11.676637357198642,"rgba(239, 83, 80, 1.0)",,11.676637357198642,,0,,,0.0,0.0,0.0,0.0,61.46498748836295,-8.633810940487834,False,False,True,False,True,
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,11.656620632440244,"rgba(38, 166, 154, 1.0)",,11.656620632440244,,0,,,0.0,0.0,0.0,0.0,62.48723869567699,-7.183304992963379,False,False,True,False,True,
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,11.65561102925269,"rgba(38, 166, 154, 1.0)",,11.65561102925269,,0,,,0.0,0.0,0.0,0.0,62.32107042235154,-5.406376056667689,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,11.613936542779806,"rgba(38, 166, 154, 1.0)",,11.613936542779806,,0,,,0.0,0.0,0.0,0.0,57.11404716506878,-5.406376056667689,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,11.563431210227838,"rgba(38, 166, 154, 1.0)",,11.563431210227838,,0,,,0.0,0.0,0.0,0.0,56.63237394721433,-5.406376056667689,False,False,True,False,True,
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,11.542929835991302,"rgba(38, 166, 154, 1.0)",,11.542929835991302,,0,,,0.0,0.0,0.0,0.0,55.136111315632675,-5.406376056667689,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,11.53383954082826,"rgba(38, 166, 154, 1.0)",,11.53383954082826,,0,,,0.0,0.0,0.0,0.0,55.1198700993037,-5.406376056667689,False,False,True,False,True,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,11.512756448075741,"rgba(38, 166, 154, 1.0)",,11.512756448075741,,0,,,0.0,0.0,0.0,0.0,53.04892321172869,-5.406376056667689,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,11.509755628805706,"rgba(38, 166, 154, 1.0)",,11.509755628805706,,0,,,0.0,0.0,0.0,0.0,53.413820150951295,-5.406376056667689,False,False,True,False,False,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,11.583609808045857,"rgba(38, 166, 154, 1.0)",,11.583609808045857,,0,,,0.0,0.0,0.0,0.0,57.66185423351769,-1.2194416663985521,False,False,True,False,False,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,11.58725565432648,"rgba(38, 166, 154, 1.0)",,11.58725565432648,,0,,,0.0,0.0,0.0,0.0,56.34447859202179,-1.2194416663985521,False,False,True,False,False,
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,11.589961025799282,"rgba(38, 166, 154, 1.0)",,11.589961025799282,,0,,,0.0,0.0,0.0,0.0,55.847114552114974,-1.2194416663985521,False,False,True,False,False,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,11.579709003071839,"rgba(38, 166, 154, 1.0)",,11.579709003071839,,0,,,0.0,0.0,0.0,0.0,52.836589266492986,-1.2194416663985521,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,11.330819311144058,"rgba(38, 166, 154, 1.0)",,11.330819311144058,,0,,,0.0,0.0,0.0,0.0,49.67373723378758,-1.2194416663985521,False,False,False,False,False,
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,11.477775342906948,"rgba(38, 166, 154, 1.0)",,11.477775342906948,,0,,,0.0,0.0,0.0,0.0,52.33929058151627,-1.2194416663985521,False,False,True,False,False,
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,11.899537359292731,"rgba(38, 166, 154, 1.0)",,11.899537359292731,,0,,,0.0,0.0,0.0,0.0,56.33699025702953,-0.31864317719391977,False,False,True,False,True,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,11.899537359292731,"rgba(38, 166, 154, 1.0)",,11.899537359292731,,0,,,0.0,0.0,0.0,0.0,59.00212337403836,2.329076738763078,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,11.877026678898993,"rgba(38, 166, 154, 1.0)",,11.877026678898993,,0,,,0.0,0.0,0.0,0.0,58.40479160270332,2.329076738763078,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,11.868944505296872,"rgba(38, 166, 154, 1.0)",,11.868944505296872,,0,,,0.0,0.0,0.0,0.0,57.46122394162991,2.329076738763078,False,False,True,False,True,
