date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.647900916840992,-35.01688917484311,False,False,False,True,True,
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.82824931597028,-29.55344967063721,False,False,False,True,True,
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.801637198507454,-29.55344967063721,False,False,False,True,False,
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.25554906059999,-28.142217064805177,False,False,False,True,True,
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.857122956606997,-27.992795317392087,False,False,False,True,True,
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15182381428715,-23.282945189620094,False,False,False,True,True,
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.860011572930176,-18.262489913826304,False,False,False,True,True,
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.736386128236724,-14.029001543603663,False,False,False,True,True,
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34868183873874,-9.978767055731929,False,False,False,False,True,
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52754963307528,-6.244407267533603,False,False,True,False,True,
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.86190294513008,-3.177096134588382,False,False,True,False,True,
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.09378391670774,-0.07775029160988112,False,False,True,False,True,
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.573645531106486,3.336164047378233,False,False,True,False,True,
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.94261996358392,7.59553403969425,False,False,True,False,True,
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22579704906147,10.854130011876322,False,False,True,False,True,
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60534369377969,16.05485676110102,False,False,True,False,True,
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.61780028591454,19.93364243821368,False,False,True,False,True,
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6498527088785,22.96430654717507,False,False,True,False,True,
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58629283824561,23.280924014985402,False,False,True,False,True,
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.56278785293921,23.870596780682405,False,False,True,False,True,
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7708212363343,23.870596780682405,False,False,True,False,True,
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,,89.33833333333334,"rgba(38, 166, 154, 1.0)",,89.33833333333334,,0,,,0.0,0.0,0.0,0.0,82.54707202326902,25.182423102204183,False,False,True,False,True,
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,,89.34135071344276,"rgba(38, 166, 154, 1.0)",,89.34135071344276,,0,,,0.0,0.0,0.0,0.0,83.2655622336427,26.550285390347867,False,False,True,False,True,
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,,89.34135071344276,"rgba(38, 166, 154, 1.0)",,89.34135071344276,,0,,,0.0,0.0,0.0,0.0,83.74455570722515,27.66558872007667,False,False,True,False,True,
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,,89.20725927441353,"rgba(38, 166, 154, 1.0)",,89.20725927441353,,0,,,0.0,0.0,0.0,0.0,75.07780471865166,31.37304981723787,False,False,True,False,False,
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,,88.77296501345637,"rgba(38, 166, 154, 1.0)",,88.77296501345637,,0,,,0.0,0.0,0.0,0.0,65.75339362106426,22.86768801678592,False,False,True,False,False,
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,,87.80108634665885,"rgba(239, 83, 80, 1.0)",,87.80108634665885,,0,,,0.0,0.0,0.0,0.0,55.309024532146445,13.707375611097703,False,False,False,False,False,
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,,87.72733318028773,"rgba(239, 83, 80, 1.0)",,87.72733318028773,,0,,,0.0,0.0,0.0,0.0,48.13291397847989,7.734738346906703,False,False,False,True,False,
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,,87.68986652236653,"rgba(239, 83, 80, 1.0)",,87.68986652236653,,0,,,0.0,0.0,0.0,0.0,44.89372413683997,5.2056174199580525,False,False,False,True,False,
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,,87.59125914107167,"rgba(239, 83, 80, 1.0)",,87.59125914107167,,0,,,0.0,0.0,0.0,0.0,40.90911979783301,1.661441888929474,False,False,False,True,False,
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,,87.52960205687094,"rgba(239, 83, 80, 1.0)",,87.52960205687094,,0,,,0.0,0.0,0.0,0.0,36.45706147516705,-2.493629048007577,False,False,False,True,False,
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,,87.44466923745384,"rgba(239, 83, 80, 1.0)",,87.44466923745384,,0,,,0.0,0.0,0.0,0.0,35.61679112538583,-3.5017728150171905,False,False,False,True,False,
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,,87.04925456234082,"rgba(239, 83, 80, 1.0)",,87.04925456234082,,0,,,0.0,0.0,0.0,0.0,32.77568604349152,-6.6014638181321175,False,False,False,True,False,
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,,86.83985436762043,"rgba(239, 83, 80, 1.0)",,86.83985436762043,,0,,,0.0,0.0,0.0,0.0,27.87112901186664,-11.60597414171076,False,False,False,True,False,
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,86.43834920250353,"rgba(239, 83, 80, 1.0)",,86.43834920250353,,0,,,0.0,0.0,0.0,0.0,24.26847342803495,-15.333250147866593,False,False,False,True,False,
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,86.39244208139739,"rgba(239, 83, 80, 1.0)",,86.39244208139739,,0,,,0.0,0.0,0.0,0.0,21.281418096457053,-18.51728807353809,False,False,False,True,False,
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,84.21563670455788,"rgba(239, 83, 80, 1.0)",,84.21563670455788,,0,,,0.0,0.0,0.0,0.0,19.25031299952473,-20.87940327419728,False,False,False,True,False,
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,84.34813422762588,"rgba(239, 83, 80, 1.0)",,84.34813422762588,,0,,,0.0,0.0,0.0,0.0,23.425087946521394,-20.87940327419728,False,False,False,True,True,
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,84.37183389358856,"rgba(239, 83, 80, 1.0)",,84.37183389358856,,0,,,0.0,0.0,0.0,0.0,25.539553532099767,-20.87940327419728,False,True,False,True,True,
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,84.32581494336478,"rgba(239, 83, 80, 1.0)",,84.32581494336478,,0,,,0.0,0.0,0.0,0.0,25.82761513405368,-20.87940327419728,False,True,False,True,True,
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,84.27456344434954,"rgba(239, 83, 80, 1.0)",,84.27456344434954,,0,,,0.0,0.0,0.0,0.0,28.335256908340362,-20.87940327419728,False,True,False,True,True,
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,84.2651818122564,"rgba(239, 83, 80, 1.0)",,84.2651818122564,,0,,,0.0,0.0,0.0,0.0,30.286555013363845,-27.68786934936756,False,True,False,True,True,
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,84.23648246960532,"rgba(239, 83, 80, 1.0)",,84.23648246960532,,0,,,0.0,0.0,0.0,0.0,30.893091970909545,-26.549919708178074,False,True,False,True,True,
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,84.21478805742098,"rgba(239, 83, 80, 1.0)",,84.21478805742098,,0,,,0.0,0.0,0.0,0.0,32.92062809928637,-24.08731260794341,False,True,False,True,True,
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,84.16208363173135,"rgba(239, 83, 80, 1.0)",,84.16208363173135,,0,,,0.0,0.0,0.0,0.0,34.1296272657638,-22.440450307835505,False,True,False,True,True,
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,84.1571865349311,"rgba(239, 83, 80, 1.0)",,84.1571865349311,,0,,,0.0,0.0,0.0,0.0,37.60951041309414,-18.76551996677073,False,True,False,True,True,
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,84.1584339403917,"rgba(239, 83, 80, 1.0)",,84.1584339403917,,0,,,0.0,0.0,0.0,0.0,40.63704681708779,-15.660905783991808,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,84.1457284958245,"rgba(239, 83, 80, 1.0)",,84.1457284958245,,0,,,0.0,0.0,0.0,0.0,41.79562211462226,-14.316940133745028,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,84.1336374048131,"rgba(239, 83, 80, 1.0)",,84.1336374048131,,0,,,0.0,0.0,0.0,0.0,41.518428216431346,-14.258701106084466,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,84.1169206393053,"rgba(239, 83, 80, 1.0)",,84.1169206393053,,0,,,0.0,0.0,0.0,0.0,41.95236175899735,-13.422398672329486,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,84.10760693551838,"rgba(239, 83, 80, 1.0)",,84.10760693551838,,0,,,0.0,0.0,0.0,0.0,45.76939167939065,-9.514565236361499,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,84.12795040893283,"rgba(239, 83, 80, 1.0)",,84.12795040893283,,0,,,0.0,0.0,0.0,0.0,49.42191763107351,-5.957819353249036,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,84.13596668269446,"rgba(239, 83, 80, 1.0)",,84.13596668269446,,0,,,0.0,0.0,0.0,0.0,52.20825246287492,-3.296227769139925,False,False,True,False,True,0.0
