date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.196078431372563,-95.29411764705884,False,False,False,True,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.5198803651337,-88.38308806353658,False,False,False,True,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92523540526234,-80.74632409442685,False,False,False,True,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.195472098681435,-73.24814697581422,False,False,False,True,True,
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.398207376403185,-68.2415115352166,False,False,False,True,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.529787267593235,-68.2415115352166,False,False,False,True,True,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00346161915718,-58.18484741143524,False,False,False,True,True,
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4057954865296,-42.82358766960645,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2844743210149,-30.569888832672156,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.314414734651066,-25.888755132684764,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.20337011388076,-21.30380479341983,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17898214306064,-14.960030196443356,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55657461941423,-9.499012430755144,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34180799425319,-3.9766867262191496,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06063049643534,1.1547324055697814,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.54646573322697,6.672281885265207,False,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25865756752845,12.068519005513437,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.78068088835924,16.103734519747675,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.0684645651613,19.75826068739221,False,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39440395927281,19.75826068739221,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.39523237364409,19.75826068739221,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0439573675961,21.454331934248472,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.40910359463395,23.874894018966586,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.37708387110973,23.874894018966586,False,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.62638307282079,23.874894018966586,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.25909683351841,23.874894018966586,False,False,True,False,False,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78704270449641,23.874894018966586,False,False,True,False,False,
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89420471840656,23.874894018966586,False,False,True,False,False,
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29897939434665,23.874894018966586,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.73566703342846,25.428035994535293,False,False,True,False,False,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,"rgba(38, 166, 154, 1.0)",,37.08666666666667,,0,,,0.0,0.0,0.0,0.0,63.85076283171886,20.01390589528752,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,"rgba(38, 166, 154, 1.0)",,40.183251953125,,0,,,0.0,0.0,0.0,0.0,66.77460087756813,20.01390589528752,False,False,True,False,True,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,"rgba(38, 166, 154, 1.0)",,40.33305714582177,,0,,,0.0,0.0,0.0,0.0,65.77694818908361,20.01390589528752,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,"rgba(38, 166, 154, 1.0)",,40.61232427546058,,0,,,0.0,0.0,0.0,0.0,66.56607177575697,20.01390589528752,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,"rgba(38, 166, 154, 1.0)",,40.875406703802966,,0,,,0.0,0.0,0.0,0.0,67.15154961085409,20.01390589528752,False,False,True,False,True,
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,"rgba(38, 166, 154, 1.0)",,40.92452167867623,,0,,,0.0,0.0,0.0,0.0,66.05610275331983,20.01390589528752,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,"rgba(38, 166, 154, 1.0)",,41.11529211791395,,0,,,0.0,0.0,0.0,0.0,66.97659839472074,20.01390589528752,False,False,True,False,True,
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,"rgba(38, 166, 154, 1.0)",,41.58742832819336,,0,,,0.0,0.0,0.0,0.0,70.12773045391312,14.785929668496863,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,"rgba(38, 166, 154, 1.0)",,42.36414245735206,,0,,,0.0,0.0,0.0,0.0,73.46752033885949,18.085715193368614,False,False,True,False,True,
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,"rgba(38, 166, 154, 1.0)",,42.62712773137803,,0,,,0.0,0.0,0.0,0.0,72.62292516387447,18.085715193368614,True,False,True,False,True,
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,47.401666666666664,"rgba(38, 166, 154, 1.0)",,45.14178097271959,,0,,,0.0,0.0,0.0,0.0,73.17293178765797,18.119734022205776,True,False,True,False,True,
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,47.45698164993727,"rgba(38, 166, 154, 1.0)",,45.24375290293305,,0,,,0.0,0.0,0.0,0.0,73.67739653621288,18.91885459510908,True,False,True,False,True,
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,47.061539724847215,"rgba(38, 166, 154, 1.0)",,45.17770355711071,,0,,,0.0,0.0,0.0,0.0,71.3089528570637,18.91885459510908,True,False,True,False,False,
