date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.50746268656778,44.77611940298722,False,False,True,False,True,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66112451265927,32.42784788228745,False,False,True,False,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19993987222929,18.684756026185823,False,False,True,False,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85530829767467,9.874774344898555,False,False,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.03251390657149,9.874774344898555,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69187220425914,9.874774344898555,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67097361928188,9.874774344898555,False,False,False,True,False,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96090297099022,9.874774344898555,False,False,False,False,False,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11246113288707,9.874774344898555,False,False,True,False,False,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.5468332408183,9.874774344898555,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94068761037176,9.874774344898555,False,False,True,False,True,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.062589245960424,-1.5596618995385256,False,False,True,False,True,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.18874073023548,-1.5596618995385256,False,False,True,False,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.710253168223495,-1.5596618995385256,False,False,True,False,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.55527426564815,-1.5596618995385256,False,False,True,False,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.684408322838664,-1.4788674535616053,False,False,True,False,True,
