date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62092259740758,8.75642917223874,False,False,True,False,True,
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42031336977735,8.75642917223874,False,False,True,False,True,
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33380797977136,10.193369703796861,False,False,True,False,True,
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9964320686924,12.518414261074362,False,False,True,False,True,
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,21.873333333333335,"rgba(38, 166, 154, 1.0)",,21.873333333333335,,0,,,0.0,0.0,0.0,0.0,75.35628029980379,14.625347481127463,False,False,True,False,True,
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,21.721873182082604,"rgba(38, 166, 154, 1.0)",,21.721873182082604,,0,,,0.0,0.0,0.0,0.0,73.24915146273644,14.625347481127463,False,False,True,False,True,
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,20.625610441767066,"rgba(239, 83, 80, 1.0)",,20.625610441767066,,0,,,0.0,0.0,0.0,0.0,59.15979678205244,19.755773640909283,False,False,True,False,False,
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,20.598252355136193,"rgba(239, 83, 80, 1.0)",,20.598252355136193,,0,,,0.0,0.0,0.0,0.0,49.76689366159644,11.237811589916475,False,False,False,True,False,
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,20.598252355136193,"rgba(239, 83, 80, 1.0)",,20.598252355136193,,0,,,0.0,0.0,0.0,0.0,43.50495824795911,5.703195284966512,False,False,False,True,False,
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,20.588270878383046,"rgba(239, 83, 80, 1.0)",,20.588270878383046,,0,,,0.0,0.0,0.0,0.0,40.62148266628795,3.0856220095420994,False,False,False,True,False,
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,20.574577981491164,"rgba(239, 83, 80, 1.0)",,20.574577981491164,,0,,,0.0,0.0,0.0,0.0,38.5542884115859,0.8967590825780007,False,False,False,True,False,
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,20.549325628623393,"rgba(239, 83, 80, 1.0)",,20.549325628623393,,0,,,0.0,0.0,0.0,0.0,35.82690882402001,-2.1294493233186955,False,False,False,True,False,
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,20.56241213872246,"rgba(239, 83, 80, 1.0)",,20.56241213872246,,0,,,0.0,0.0,0.0,0.0,39.260358586564706,-2.1294493233186955,False,False,False,True,False,
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,20.589712394353246,"rgba(239, 83, 80, 1.0)",,20.589712394353246,,0,,,0.0,0.0,0.0,0.0,41.097071214212114,-2.1294493233186955,False,False,False,True,True,
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,20.59276689080431,"rgba(239, 83, 80, 1.0)",,20.59276689080431,,0,,,0.0,0.0,0.0,0.0,42.4425820355857,-2.1294493233186955,False,False,False,True,True,
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,20.601130508286037,"rgba(239, 83, 80, 1.0)",,20.601130508286037,,0,,,0.0,0.0,0.0,0.0,43.12028467607554,-2.1294493233186955,False,False,False,True,True,
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,20.616629005154305,"rgba(239, 83, 80, 1.0)",,20.616629005154305,,0,,,0.0,0.0,0.0,0.0,46.87582463532777,-2.1294493233186955,False,False,False,True,True,
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,20.6328185791552,"rgba(239, 83, 80, 1.0)",,20.6328185791552,,0,,,0.0,0.0,0.0,0.0,46.839656383324204,-2.1294493233186955,False,False,False,True,True,
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,20.66053414932465,"rgba(38, 166, 154, 1.0)",,20.66053414932465,,0,,,0.0,0.0,0.0,0.0,53.50273476947369,-5.006748282522068,False,False,True,False,True,
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,20.696602045976675,"rgba(38, 166, 154, 1.0)",,20.696602045976675,,0,,,0.0,0.0,0.0,0.0,57.3324565658282,-1.1417575554775823,False,False,True,False,True,
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,20.757070174482422,"rgba(38, 166, 154, 1.0)",,20.757070174482422,,0,,,0.0,0.0,0.0,0.0,60.173570239045446,1.776785430911751,False,False,True,False,True,
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,20.778581388026,"rgba(38, 166, 154, 1.0)",,20.778581388026,,0,,,0.0,0.0,0.0,0.0,62.102645517520656,3.8983793342949227,False,False,True,False,True,
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,20.823119973748828,"rgba(38, 166, 154, 1.0)",,20.823119973748828,,0,,,0.0,0.0,0.0,0.0,62.65348354240986,4.845516123965332,False,False,True,False,True,
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,20.855756626719458,"rgba(38, 166, 154, 1.0)",,20.855756626719458,,0,,,0.0,0.0,0.0,0.0,64.3188160531206,6.9102652898027515,False,False,True,False,True,
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,21.044567838422928,"rgba(38, 166, 154, 1.0)",,21.044567838422928,,0,,,0.0,0.0,0.0,0.0,63.69888381180381,6.9102652898027515,False,False,True,False,True,
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,21.034609227482687,"rgba(38, 166, 154, 1.0)",,21.034609227482687,,0,,,0.0,0.0,0.0,0.0,62.05582633571647,6.9102652898027515,False,False,True,False,True,
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,21.037559897355926,"rgba(38, 166, 154, 1.0)",,21.037559897355926,,0,,,0.0,0.0,0.0,0.0,60.79907381009429,6.9102652898027515,False,False,True,False,False,
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,21.035193846987127,"rgba(38, 166, 154, 1.0)",,21.035193846987127,,0,,,0.0,0.0,0.0,0.0,57.87217722644988,6.9102652898027515,False,False,True,False,False,
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,21.035383842819705,"rgba(38, 166, 154, 1.0)",,21.035383842819705,,0,,,0.0,0.0,0.0,0.0,57.15682986357109,6.9102652898027515,False,False,True,False,False,
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,21.058333462492723,"rgba(38, 166, 154, 1.0)",,21.058333462492723,,0,,,0.0,0.0,0.0,0.0,57.2289261411642,6.9102652898027515,True,False,True,False,False,
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,21.062852086381977,"rgba(38, 166, 154, 1.0)",,21.062852086381977,,0,,,0.0,0.0,0.0,0.0,58.05013553999666,6.9102652898027515,True,False,True,False,False,
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,21.06351182840745,"rgba(38, 166, 154, 1.0)",,21.06351182840745,,0,,,0.0,0.0,0.0,0.0,57.74953980256807,6.9102652898027515,True,False,True,False,False,
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,21.066256781674166,"rgba(38, 166, 154, 1.0)",,21.066256781674166,,0,,,0.0,0.0,0.0,0.0,57.80144569603728,6.9102652898027515,True,False,True,False,False,
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,21.084075297794715,"rgba(38, 166, 154, 1.0)",,21.084075297794715,,0,,,0.0,0.0,0.0,0.0,58.542171434377764,6.9102652898027515,True,False,True,False,False,
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,21.115011056999904,"rgba(38, 166, 154, 1.0)",,21.115011056999904,,0,,,0.0,0.0,0.0,0.0,61.74155493362542,8.208861465545958,True,False,True,False,True,
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,21.13401417695551,"rgba(38, 166, 154, 1.0)",,21.13401417695551,,0,,,0.0,0.0,0.0,0.0,62.77725229650448,9.316594824331673,True,False,True,False,True,
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,21.2138634979437,"rgba(38, 166, 154, 1.0)",,21.2138634979437,,0,,,0.0,0.0,0.0,0.0,69.13717640601212,15.22505585915573,True,False,True,False,True,
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,21.26128831153803,"rgba(38, 166, 154, 1.0)",,21.26128831153803,,0,,,0.0,0.0,0.0,0.0,73.86003202596285,19.343174371188155,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,21.291209000024615,"rgba(38, 166, 154, 1.0)",,21.291209000024615,,0,,,0.0,0.0,0.0,0.0,77.36980747718141,22.295614834408113,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,21.31253186159791,"rgba(38, 166, 154, 1.0)",,21.31253186159791,,0,,,0.0,0.0,0.0,0.0,76.12494172933776,22.295614834408113,True,False,True,False,True,18.495926678068283
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,21.332445580040023,"rgba(38, 166, 154, 1.0)",,21.332445580040023,,0,,,0.0,0.0,0.0,0.0,75.3685245492353,22.295614834408113,True,False,True,False,False,18.60985556637738
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,21.348249024736752,"rgba(38, 166, 154, 1.0)",,21.348249024736752,,0,,,0.0,0.0,0.0,0.0,72.65096316778022,22.295614834408113,True,False,True,False,False,16.63035024829832
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,21.366789622702008,"rgba(38, 166, 154, 1.0)",,21.366789622702008,,0,,,0.0,0.0,0.0,0.0,73.38318811858133,22.295614834408113,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,21.387196712223755,"rgba(38, 166, 154, 1.0)",,21.387196712223755,,0,,,0.0,0.0,0.0,0.0,73.56403258468123,22.295614834408113,True,False,True,False,False,19.898755655559945
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,21.39805658056148,"rgba(38, 166, 154, 1.0)",,21.39805658056148,,0,,,0.0,0.0,0.0,0.0,71.89052789979633,26.811283902148134,True,False,True,False,False,18.309512629715513
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,21.461050372853308,"rgba(38, 166, 154, 1.0)",,21.461050372853308,,0,,,0.0,0.0,0.0,0.0,71.02151249391301,25.7030265352509,True,False,True,False,False,18.59301564716898
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,21.51400499707784,"rgba(38, 166, 154, 1.0)",,21.51400499707784,,0,,,0.0,0.0,0.0,0.0,69.7313402444762,24.201496094055358,True,False,True,False,False,18.023383100419917
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,21.561879007045327,"rgba(38, 166, 154, 1.0)",,21.561879007045327,,0,,,0.0,0.0,0.0,0.0,65.95079937244645,20.48493383251983,True,False,True,False,False,15.585537250393795
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,21.581251393184704,"rgba(38, 166, 154, 1.0)",,21.581251393184704,,0,,,0.0,0.0,0.0,0.0,69.79023031031768,20.48493383251983,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,21.63510499536082,"rgba(38, 166, 154, 1.0)",,21.63510499536082,,0,,,0.0,0.0,0.0,0.0,73.03092505193705,17.964448054343904,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,21.657145090920423,"rgba(38, 166, 154, 1.0)",,21.657145090920423,,0,,,0.0,0.0,0.0,0.0,76.10679178628946,20.75054334785645,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,21.663391637640345,"rgba(38, 166, 154, 1.0)",,21.663391637640345,,0,,,0.0,0.0,0.0,0.0,73.67631874979854,20.75054334785645,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,21.675771141973925,"rgba(38, 166, 154, 1.0)",,21.675771141973925,,0,,,0.0,0.0,0.0,0.0,72.05600339213792,20.75054334785645,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,21.712230181605243,"rgba(38, 166, 154, 1.0)",,21.712230181605243,,0,,,0.0,0.0,0.0,0.0,72.17681399940788,20.75054334785645,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,21.76470114948839,"rgba(38, 166, 154, 1.0)",,21.76470114948839,,0,,,0.0,0.0,0.0,0.0,72.93391341210278,20.75054334785645,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,21.778699904600018,"rgba(38, 166, 154, 1.0)",,21.778699904600018,,0,,,0.0,0.0,0.0,0.0,73.56494865351696,20.75054334785645,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,21.80733263340192,"rgba(38, 166, 154, 1.0)",,21.80733263340192,,0,,,0.0,0.0,0.0,0.0,73.27811697035175,20.75054334785645,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,21.829336017314674,"rgba(38, 166, 154, 1.0)",,21.829336017314674,,0,,,0.0,0.0,0.0,0.0,73.88184792028679,20.75054334785645,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,22.188712246314434,"rgba(38, 166, 154, 1.0)",,22.188712246314434,,0,,,0.0,1.0,23.66,242.0,72.95324052850492,20.75054334785645,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,22.450339883997827,"rgba(38, 166, 154, 1.0)",,22.450339883997827,,0,,,0.0,0.0,0.0,0.0,72.4292908576206,20.75054334785645,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,22.35791302786757,"rgba(239, 83, 80, 1.0)",,22.35791302786757,,0,,,0.0,0.0,0.0,0.0,62.14879867342476,16.449775425236325,False,True,True,False,False,13.445985587501081
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,22.347641373496653,"rgba(239, 83, 80, 1.0)",,22.347641373496653,,0,,,0.0,0.0,0.0,0.0,54.76144856005051,10.072833246018646,False,True,False,False,False,12.6333427095514
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,22.345928968760905,"rgba(239, 83, 80, 1.0)",0.9825149197684293,22.345928968760905,0.6148212297696902,0,,,0.0,0.0,0.0,0.0,51.56368182383517,7.629048873846308,False,True,False,False,False,13.883522302037502
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,22.34360403021908,"rgba(239, 83, 80, 1.0)",0.9838945779607365,22.34360403021908,0.5655036446426301,0,,,0.0,0.0,0.0,0.0,48.84620856632634,5.423256973075446,False,True,False,True,False,13.132387034742056
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,22.345744474373166,"rgba(239, 83, 80, 1.0)",0.9800052858838852,22.345744474373166,0.5859718655587693,0,,,0.0,0.0,0.0,0.0,47.359046309524416,4.14920507399605,False,True,False,True,False,13.345053365802052
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,22.341997482165194,"rgba(239, 83, 80, 1.0)",0.9719940959298661,22.341997482165194,0.3683175847815404,0,,,0.0,0.0,0.0,0.0,43.770868193836606,0.7846290482405678,False,True,False,True,False,10.063021501028508
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,22.333838001184493,"rgba(239, 83, 80, 1.0)",0.9622005793777876,22.333838001184493,0.37015359006104825,0,,,0.0,0.0,0.0,0.0,41.27024196529089,-1.6033796540700394,False,True,False,True,False,9.916701089706557
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,22.333549909366013,"rgba(239, 83, 80, 1.0)",0.9522950797514991,22.333549909366013,0.3743063449692542,0,,,0.0,0.0,0.0,0.0,39.60315781292708,-3.3167353096325627,False,True,False,True,False,9.916701089706557
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,22.33407510430821,"rgba(239, 83, 80, 1.0)",0.9394282955726411,22.33407510430821,0.3895187077250385,0,,,0.0,0.0,0.0,0.0,38.728271848536984,-4.4169507147284435,False,True,False,True,False,10.033061263163027
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,22.33606664655052,"rgba(239, 83, 80, 1.0)",0.9396549011915643,22.33606664655052,0.546938405576099,0,,,0.0,0.0,0.0,0.0,41.467409170590415,-4.4169507147284435,False,True,False,True,False,11.763544917449742
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,22.336829558327974,"rgba(239, 83, 80, 1.0)",0.9410352263849064,22.336829558327974,0.6622179746299264,0,,,0.0,0.0,0.0,0.0,45.334651039438384,-4.4169507147284435,False,True,False,True,True,12.999340832884673
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,22.342739935395002,"rgba(239, 83, 80, 1.0)",0.940386167563166,22.342739935395002,0.5075149774286108,0,,,0.0,0.0,0.0,0.0,45.40403605095079,-4.4169507147284435,False,True,False,True,True,10.821213987935092
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,22.34302470575749,"rgba(239, 83, 80, 1.0)",0.936823750093225,22.34302470575749,0.39172287658803795,0,,,0.0,0.0,0.0,0.0,43.75920758248128,-4.4169507147284435,False,True,False,True,True,9.151265880989463
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,22.34290586542498,"rgba(239, 83, 80, 1.0)",0.9325369833015846,22.34290586542498,0.2971401022552332,0,,,0.0,0.0,0.0,0.0,41.40811589447707,-4.4169507147284435,False,True,False,True,False,7.806043435995409
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,22.340271773551297,"rgba(239, 83, 80, 1.0)",0.9291865957544396,22.340271773551297,0.17190113070778185,0,,,0.0,0.0,0.0,0.0,38.342866297630046,-5.644134255261584,False,True,False,True,False,6.043402792590939
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,22.3351819619517,"rgba(239, 83, 80, 1.0)",0.9288583858161026,22.3351819619517,0.048250668490138676,0,,,0.0,0.0,0.0,0.0,34.99957991436757,-8.924712005967365,False,True,False,True,False,4.320498686019789
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,22.33154620049042,"rgba(239, 83, 80, 1.0)",0.9273914933737406,22.33154620049042,0.1169450014201023,0,,,0.0,0.0,0.0,0.0,34.29408687097474,-9.762550543371233,False,True,False,True,False,5.07889402694094
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,22.328217342251648,"rgba(239, 83, 80, 1.0)",0.9270479301874632,22.328217342251648,0.17451380072186304,0,,,0.0,0.0,0.0,0.0,35.085459492294795,-9.762550543371233,False,True,False,True,False,5.7110998989358315
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,22.32597371155349,"rgba(239, 83, 80, 1.0)",0.9271222452609216,22.32597371155349,0.10681038984092167,0,,,0.0,0.0,0.0,0.0,34.68173859654651,-9.961538603588743,False,True,False,True,False,4.75451658768738
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,22.321783410795955,"rgba(239, 83, 80, 1.0)",0.9276419393104015,22.321783410795955,0.19211786536573452,0,,,0.0,0.0,0.0,0.0,36.39645285882908,-9.961538603588743,False,True,False,True,False,5.721260272620778
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,22.316635928831392,"rgba(239, 83, 80, 1.0)",0.9275215351668085,22.316635928831392,0.219255363307585,0,,,0.0,0.0,0.0,0.0,38.06694828636586,-9.961538603588743,False,True,False,True,True,5.979731520243927
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,22.317403310010874,"rgba(239, 83, 80, 1.0)",0.9066657558288986,22.317403310010874,0.3006584160001831,0,,,0.0,0.0,0.0,0.0,41.012798237388665,-13.844620534997432,False,True,False,True,True,6.887306023941662
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,22.319353927919156,"rgba(239, 83, 80, 1.0)",0.8842551606799842,22.319353927919156,0.2834544634018302,0,,,0.0,0.0,0.0,0.0,42.51905404149795,-12.274196243025287,False,True,False,True,True,6.574578317330769
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,22.334100466900537,"rgba(239, 83, 80, 1.0)",0.8602014115708392,22.334100466900537,0.25098718764620837,0,,,0.0,0.0,0.0,0.0,43.03937786581875,-11.5731069575234,False,True,False,True,True,6.257921087853834
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,22.331271493515647,"rgba(239, 83, 80, 1.0)",0.8370020396715953,22.331271493515647,0.14782342290694667,0,,,0.0,0.0,0.0,0.0,41.247488652944845,-11.5731069575234,False,True,False,True,True,4.7572949043802275
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,22.329409639540966,"rgba(239, 83, 80, 1.0)",0.8114969206671389,22.329409639540966,-0.06704848552750736,0,,,0.0,0.0,0.0,0.0,37.07996348889547,-8.268899151174622,False,True,False,True,False,2.0077301052950816
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,22.32716912812872,"rgba(239, 83, 80, 1.0)",0.7782104384332578,22.32716912812872,-0.04133731255710587,0,,,0.0,0.0,0.0,0.0,34.98445382640876,-10.238725483640302,False,True,False,True,False,2.2919193504939273
