date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.9392025266479,-56.44295302013454,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.143749323365114,-41.15286011351145,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.669317690883105,-38.85323469493044,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24050945170254,-31.902863502080073,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23502530116289,-28.780486313022593,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.610543328752215,-21.36006836628261,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01828371394739,-17.685541603549147,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45525263553859,-11.2733732797927,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15711790789311,-2.2284218806746168,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.07486280308586,4.712545237670248,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56881331097873,10.0864556202078,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.13727297708695,15.36053794710864,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.51624608782576,19.384281650879984,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,2.62,"rgba(38, 166, 154, 1.0)",,2.62,,0,,,0.0,0.0,0.0,0.0,89.22811196410002,22.70289269654546,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,2.5968844584813793,"rgba(239, 83, 80, 1.0)",,2.5968844584813793,,0,,,0.0,0.0,0.0,0.0,80.14455857695376,22.70289269654546,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,2.582475159502144,"rgba(239, 83, 80, 1.0)",,2.582475159502144,,0,,,0.0,0.0,0.0,0.0,68.48239795863853,34.26327197268574,False,False,True,False,False,
