date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.571882316339405,-0.09581359358220709,False,False,True,False,True,
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.79919176753415,-0.09581359358220709,False,False,True,False,False,
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.958138745533645,-0.09581359358220709,False,False,True,False,False,
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.54696558783469,-0.09581359358220709,False,False,True,False,False,
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12005567010796,0.5913370007344625,False,False,True,False,False,
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26345930225129,4.0305262632754975,False,False,True,False,True,
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.77010150361355,4.0305262632754975,False,False,True,False,True,
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01805295169268,4.0305262632754975,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3403977492251,4.781608977544479,False,False,True,False,True,
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.89460673481047,6.0145995839533555,False,False,True,False,True,
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,73.31,"rgba(38, 166, 154, 1.0)",,73.31,,0,,,0.0,0.0,0.0,0.0,66.15303472612395,9.65680529949681,False,False,True,False,True,
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,70.52940106320142,"rgba(239, 83, 80, 1.0)",,70.52940106320142,,0,,,0.0,0.0,0.0,0.0,51.91943851007025,9.333560637730493,False,False,False,False,False,
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,69.8625628106946,"rgba(239, 83, 80, 1.0)",,69.8625628106946,,0,,,0.0,0.0,0.0,0.0,45.483462427392986,3.8320686068757297,False,False,False,True,False,
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,69.75010240029444,"rgba(239, 83, 80, 1.0)",,69.75010240029444,,0,,,0.0,0.0,0.0,0.0,40.484686945636376,-0.4027037807181273,False,False,False,True,False,
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,69.56014581583231,"rgba(239, 83, 80, 1.0)",,69.56014581583231,,0,,,0.0,0.0,0.0,0.0,36.39986450694347,-3.9545863662234026,False,False,False,True,False,
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,69.40380697244396,"rgba(239, 83, 80, 1.0)",,69.40380697244396,,0,,,0.0,0.0,0.0,0.0,33.277953906774584,-6.809046365408641,False,False,False,True,False,
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,69.21354391361466,"rgba(239, 83, 80, 1.0)",,69.21354391361466,,0,,,0.0,0.0,0.0,0.0,32.54913550659448,-7.6903345300538675,False,False,False,True,False,
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,68.93193579389043,"rgba(239, 83, 80, 1.0)",,68.93193579389043,,0,,,0.0,0.0,0.0,0.0,27.070898047204967,-13.10875009129618,False,False,False,True,False,
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,68.77792283836189,"rgba(239, 83, 80, 1.0)",,68.77792283836189,,0,,,0.0,0.0,0.0,0.0,22.963332601398932,-17.160087052167356,False,False,False,True,False,
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,68.36585710488772,"rgba(239, 83, 80, 1.0)",,68.36585710488772,,0,,,0.0,0.0,0.0,0.0,22.003521375212042,-18.38299413923459,False,False,False,True,False,
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,68.15003844639266,"rgba(239, 83, 80, 1.0)",,68.15003844639266,,0,,,0.0,0.0,0.0,0.0,21.824449829907284,-19.09707926039443,False,False,False,True,False,
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,67.81395526427991,"rgba(239, 83, 80, 1.0)",,67.81395526427991,,0,,,0.0,0.0,0.0,0.0,21.240070977322024,-20.328567752656348,False,False,False,True,False,
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,67.17332826605451,"rgba(239, 83, 80, 1.0)",,67.17332826605451,,0,,,0.0,0.0,0.0,0.0,20.782701035782907,-21.49160532023548,False,False,False,True,False,
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,66.94126185041111,"rgba(239, 83, 80, 1.0)",,66.94126185041111,,0,,,0.0,0.0,0.0,0.0,19.20227060360712,-23.674647735618564,False,False,False,True,False,
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,66.6372176880515,"rgba(239, 83, 80, 1.0)",,66.6372176880515,,0,,,0.0,0.0,0.0,0.0,17.749791053212014,-25.652474266657798,False,False,False,True,False,
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,66.4941901794938,"rgba(239, 83, 80, 1.0)",,66.4941901794938,,0,,,0.0,0.0,0.0,0.0,16.487634820189335,-27.38854633119566,False,False,False,True,False,
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,66.42969819905815,"rgba(239, 83, 80, 1.0)",,66.42969819905815,,0,,,0.0,0.0,0.0,0.0,21.065652909180777,-27.38854633119566,False,False,False,True,True,
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,66.22722160184892,"rgba(239, 83, 80, 1.0)",,66.22722160184892,,0,,,0.0,0.0,0.0,0.0,22.581800443739432,-27.38854633119566,False,False,False,True,True,
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,65.82648446660203,"rgba(239, 83, 80, 1.0)",,65.82648446660203,,0,,,0.0,0.0,0.0,0.0,25.20293133529087,-30.61502945949957,False,True,False,True,True,
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,65.53956356138208,"rgba(239, 83, 80, 1.0)",,65.53956356138208,,0,,,0.0,0.0,0.0,0.0,26.9503519296585,-28.766247705710494,False,True,False,True,True,
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,65.22804727607775,"rgba(239, 83, 80, 1.0)",,65.22804727607775,,0,,,0.0,0.0,0.0,0.0,29.67517439519617,-26.020372359282106,False,True,False,True,True,
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,64.97405409190094,"rgba(239, 83, 80, 1.0)",,64.97405409190094,,0,,,0.0,0.0,0.0,0.0,28.99476830151148,-26.020372359282106,False,True,False,True,True,
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,64.83632248286924,"rgba(239, 83, 80, 1.0)",,64.83632248286924,,0,,,0.0,0.0,0.0,0.0,29.51488046170656,-25.727647471282935,False,True,False,True,True,
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,64.51525500767038,"rgba(239, 83, 80, 1.0)",,64.51525500767038,,0,,,0.0,0.0,0.0,0.0,28.54849344159345,-25.727647471282935,False,True,False,True,True,
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,63.94212439757197,"rgba(239, 83, 80, 1.0)",,63.94212439757197,,0,,,0.0,0.0,0.0,0.0,29.038460402934145,-25.57598519826276,False,True,False,True,True,
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,61.5988414216095,"rgba(239, 83, 80, 1.0)",,61.5988414216095,,0,,,0.0,0.0,0.0,0.0,27.779371700462143,-25.57598519826276,False,True,False,True,True,
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,61.620801332001804,"rgba(239, 83, 80, 1.0)",,61.620801332001804,,0,,,0.0,0.0,0.0,0.0,29.24828866585659,-24.89056603678372,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,61.62388467763289,"rgba(239, 83, 80, 1.0)",,61.62388467763289,,0,,,0.0,0.0,0.0,0.0,31.25973256456018,-22.78549607318792,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,61.8354998532533,"rgba(38, 166, 154, 1.0)",,61.8354998532533,,0,,,0.0,0.0,0.0,0.0,42.16327512654964,-12.750577940356472,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,62.29101146426185,"rgba(38, 166, 154, 1.0)",,62.29101146426185,,0,,,0.0,0.0,0.0,0.0,48.50650690622095,-7.401034850637174,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,63.356965820987135,"rgba(38, 166, 154, 1.0)",,63.356965820987135,,0,,,0.0,0.0,0.0,0.0,53.32317575424479,-3.46569197871068,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,63.06527913515473,"rgba(38, 166, 154, 1.0)",,63.06527913515473,,0,,,0.0,0.0,0.0,0.0,50.77273405469171,-3.46569197871068,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,62.878537734480524,"rgba(38, 166, 154, 1.0)",,62.878537734480524,,0,,,0.0,0.0,0.0,0.0,48.26026616139565,-3.46569197871068,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,62.71036744896649,"rgba(38, 166, 154, 1.0)",,62.71036744896649,,0,,,0.0,0.0,0.0,0.0,46.3159609943989,4.046484986605677,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,62.65075357029655,"rgba(38, 166, 154, 1.0)",,62.65075357029655,,0,,,0.0,0.0,0.0,0.0,45.08069496085437,2.6805026720533434,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,62.58737654716561,"rgba(38, 166, 154, 1.0)",,62.58737654716561,,0,,,0.0,0.0,0.0,0.0,43.471131559750475,0.8442448827668798,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,62.24593470265959,"rgba(38, 166, 154, 1.0)",,62.24593470265959,,0,,,0.0,0.0,0.0,0.0,41.91681087693747,-0.9946526731223173,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,62.19025663882329,"rgba(239, 83, 80, 1.0)",,62.19025663882329,,0,,,0.0,0.0,0.0,0.0,40.55856299056643,-2.6827464276226323,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,62.14729272160611,"rgba(239, 83, 80, 1.0)",,62.14729272160611,,0,,,0.0,0.0,0.0,0.0,40.61683453721105,-3.1000967051887187,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,62.138161912343236,"rgba(239, 83, 80, 1.0)",,62.138161912343236,,0,,,0.0,0.0,0.0,0.0,45.807161516259875,-3.1000967051887187,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,62.18749064684002,"rgba(239, 83, 80, 1.0)",,62.18749064684002,,0,,,0.0,0.0,0.0,0.0,50.496231600468576,-5.945720583418151,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,62.23481833817103,"rgba(239, 83, 80, 1.0)",,62.23481833817103,,0,,,0.0,0.0,0.0,0.0,52.52591642490197,-3.986491879628126,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,62.325058662262485,"rgba(239, 83, 80, 1.0)",,62.325058662262485,,0,,,0.0,0.0,0.0,0.0,54.05572374190125,-2.3942608793593365,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,62.35527182714347,"rgba(239, 83, 80, 1.0)",,62.35527182714347,,0,,,0.0,0.0,0.0,0.0,55.296519168548414,-0.9795944532339718,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,62.34430508494481,"rgba(239, 83, 80, 1.0)",,62.34430508494481,,0,,,0.0,0.0,0.0,0.0,53.16550350597092,-0.9795944532339718,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,62.339609997485866,"rgba(239, 83, 80, 1.0)",,62.339609997485866,,0,,,0.0,0.0,0.0,0.0,52.89515622913739,-0.9795944532339718,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,62.34273080600036,"rgba(239, 83, 80, 1.0)",,62.34273080600036,,0,,,0.0,0.0,0.0,0.0,53.42313906710535,-0.9795944532339718,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,62.348370932531225,"rgba(239, 83, 80, 1.0)",,62.348370932531225,,0,,,0.0,0.0,0.0,0.0,54.28824677166939,-0.7704367923414424,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,62.3553295952892,"rgba(239, 83, 80, 1.0)",,62.3553295952892,,0,,,0.0,0.0,0.0,0.0,53.70983207875264,-0.7704367923414424,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,62.363869888522935,"rgba(239, 83, 80, 1.0)",,62.363869888522935,,0,,,0.0,0.0,0.0,0.0,54.24145044596155,-0.0535909716138292,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,62.36626923790902,"rgba(239, 83, 80, 1.0)",,62.36626923790902,,0,,,0.0,0.0,0.0,0.0,54.845194085784335,0.9045282784100266,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,62.36627930770677,"rgba(239, 83, 80, 1.0)",4.9189075977248296,62.36627930770677,-0.08056246226094255,0,,,0.0,0.0,0.0,0.0,52.75771731949887,0.9045282784100266,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,62.35847834748387,"rgba(239, 83, 80, 1.0)",4.892831836306912,62.35847834748387,-0.1826096578373839,0,,,0.0,0.0,0.0,0.0,49.198716008376586,3.05656836065598,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,62.34219626610687,"rgba(239, 83, 80, 1.0)",4.869602509815734,62.34219626610687,-0.22428858698534643,0,,,0.0,0.0,0.0,0.0,45.98106827124971,0.06580547345473775,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,61.94244944457556,"rgba(239, 83, 80, 1.0)",4.853326218005387,61.94244944457556,-0.21273027985328305,0,,,0.0,0.0,0.0,0.0,42.55999601813318,-3.0313427384859324,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,62.086390395288475,"rgba(239, 83, 80, 1.0)",4.816939569874207,62.086390395288475,0.07963762034937491,0,,,0.0,0.0,0.0,0.0,47.418356064238964,-7.507106120369812,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,62.152089343971454,"rgba(239, 83, 80, 1.0)",4.778191629921548,62.152089343971454,0.0979263060732928,0,,,0.0,0.0,0.0,0.0,51.15430811626449,-4.278483388548345,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,62.24584212119544,"rgba(38, 166, 154, 1.0)",4.736570296234529,62.24584212119544,0.12121806347115888,0,,,0.0,0.0,0.0,0.0,54.32888650075585,-1.5287419472441997,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,62.271966317497835,"rgba(38, 166, 154, 1.0)",4.671656084042109,62.271966317497835,-0.0293185789008955,0,,,0.0,0.0,0.0,0.0,53.2004079449014,-1.5287419472441997,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,62.2723734765007,"rgba(38, 166, 154, 1.0)",4.605075221187258,62.2723734765007,-0.030916645149606927,0,,,0.0,0.0,0.0,0.0,52.425747347223115,-1.5287419472441997,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,62.266002112000855,"rgba(38, 166, 154, 1.0)",4.533373211602565,62.266002112000855,-0.028897270506115545,0,,,0.0,0.0,0.0,0.0,51.93350750148667,-1.5287419472441997,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,62.32791795284985,"rgba(38, 166, 154, 1.0)",4.457846414767755,62.32791795284985,0.10365589214096353,0,,,0.0,0.0,0.0,0.0,54.52968022408966,-1.064097246797516,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,62.42180922988683,"rgba(38, 166, 154, 1.0)",4.365779619344608,62.42180922988683,0.2893391055554013,0,,,0.0,0.0,0.0,0.0,59.15575147201708,3.3977861047272953,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,62.51943887014376,"rgba(38, 166, 154, 1.0)",4.266469732926984,62.51943887014376,0.28256643204384696,0,,,0.0,0.0,0.0,0.0,62.35275485687082,6.400327512089582,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,62.5928214470772,"rgba(38, 166, 154, 1.0)",4.162998715626318,62.5928214470772,0.38846482148853895,0,,,0.0,0.0,0.0,0.0,65.81379757078997,9.628907382813544,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,62.66349897801562,"rgba(38, 166, 154, 1.0)",4.059444574354024,62.66349897801562,0.38096369925939183,0,,,0.0,0.0,0.0,0.0,68.12115938006941,11.804152399039175,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,62.73892469101139,"rgba(38, 166, 154, 1.0)",3.957067981347942,62.73892469101139,0.2807824667723125,0,,,0.0,0.0,0.0,0.0,67.0634694939264,11.804152399039175,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,62.73892469101139,"rgba(38, 166, 154, 1.0)",3.832674806342333,62.73892469101139,0.28989553383188066,0,,,0.0,0.0,0.0,0.0,66.3583429031644,11.804152399039175,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,62.73892469101139,"rgba(38, 166, 154, 1.0)",3.709751438942885,62.73892469101139,0.29950128122471126,0,,,0.0,0.0,0.0,0.0,65.88825850932307,11.804152399039175,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,62.73892469101139,"rgba(38, 166, 154, 1.0)",3.5527674113681216,62.73892469101139,0.3127351667979724,0,,,0.0,0.0,0.0,0.0,65.57486891342884,11.804152399039175,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,62.73892469101139,"rgba(38, 166, 154, 1.0)",3.377441735348774,62.73892469101139,0.3289694970485921,0,,,0.0,0.0,0.0,0.0,65.36594251616603,11.804152399039175,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,62.73892469101139,"rgba(38, 166, 154, 1.0)",3.204580059908072,62.73892469101139,0.34671479202191724,0,,,0.0,0.0,0.0,0.0,65.22665825132415,11.804152399039175,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,62.73892469101139,"rgba(38, 166, 154, 1.0)",3.0070977223415554,62.73892469101139,0.36948427074177104,0,,,0.0,0.0,0.0,0.0,65.1338020747629,11.804152399039175,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,62.813018623903034,"rgba(38, 166, 154, 1.0)",2.794214942366496,62.813018623903034,0.6860536557267949,0,,,0.0,0.0,0.0,0.0,69.4392859649106,15.563517248773806,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,62.85435756260053,"rgba(38, 166, 154, 1.0)",2.5524746568524295,62.85435756260053,0.5663689680594713,0,,,0.0,0.0,0.0,0.0,67.8749244824557,15.563517248773806,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,62.89798008668953,"rgba(38, 166, 154, 1.0)",2.2428030543363797,62.89798008668953,0.6920000890446885,0,,,0.0,0.0,0.0,0.0,67.56881489312158,15.563517248773806,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,62.93470884715811,"rgba(38, 166, 154, 1.0)",2.1416681571839153,62.93470884715811,0.6468281036887632,0,,,0.0,0.0,0.0,0.0,66.0789485933625,15.563517248773806,True,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,62.95683635280727,"rgba(38, 166, 154, 1.0)",1.9992474417473658,62.95683635280727,0.7768741451209509,5,0.318770512339437,1.5938525616971848,0.0,0.0,0.0,0.0,66.150022242653,15.563517248773806,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,63.02457446256476,"rgba(38, 166, 154, 1.0)",1.8685618427979347,63.02457446256476,0.9341010275697832,5,0.32229835759618913,1.6114917879809456,0.0,0.0,0.0,0.0,67.51818111101954,15.563517248773806,True,False,True,False,False,0.0
