date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.09,2.09,1.91,1.91,121.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.78328173374616,14.241486068111584,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.97213622291028,14.241486068111584,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43137254901968,14.241486068111584,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49085380896196,14.241486068111584,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81647606905345,14.241486068111584,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.188021095705466,27.275288837978977,False,False,False,False,False,
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.769051113473466,18.693856431004463,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.603772045686924,14.86413710546013,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.422869042911834,10.725668035606638,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.77733835243599,6.919736171540407,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.65840743709907,6.919736171540407,False,False,False,True,False,
