date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.839292944806644,-41.144636349674016,False,False,False,True,True,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.39882157467774,-35.83141815947843,False,False,False,True,True,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.071523788504656,-35.83141815947843,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.177642497104515,-35.83141815947843,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,"rgba(239, 83, 80, 1.0)",,40.16,,0,,,0.0,0.0,0.0,0.0,16.63143562960044,-35.83141815947843,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,"rgba(239, 83, 80, 1.0)",,40.3994208609943,,0,,,0.0,0.0,0.0,0.0,23.35423058968275,-31.06718677277205,False,False,False,True,True,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,"rgba(239, 83, 80, 1.0)",,40.70800631691804,,0,,,0.0,0.0,0.0,0.0,31.45174021478414,-24.058057629533455,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,"rgba(239, 83, 80, 1.0)",,40.92963716202153,,0,,,0.0,0.0,0.0,0.0,39.54303789678619,-17.252061310351095,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,"rgba(239, 83, 80, 1.0)",,41.19582259672738,,0,,,0.0,0.0,0.0,0.0,47.14190704858742,-10.963867977649102,False,False,False,False,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,"rgba(38, 166, 154, 1.0)",,41.47481368807707,,0,,,0.0,0.0,0.0,0.0,54.789124930499,-4.595973407102733,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,"rgba(38, 166, 154, 1.0)",,41.57718185608652,,0,,,0.0,0.0,0.0,0.0,59.72705998077795,-0.595194847621336,False,False,True,False,True,
